Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320320, 339673, 509509500, 20.3805, 671, 1006500, 0.648645, 0.642652, 0.00927226, 0.99791
5, 320445, 339673, 509509500, 20.3805, 546, 819000, 0.529873, 0.654258, 0.00917911, 0.998299
9, 320364, 339673, 509509500, 20.3805, 627, 940500, 0.6108, 0.649478, 0.00652506, 0.998047
13, 320361, 339673, 509509500, 20.3805, 630, 945000, 0.612215, 0.687459, 0.0105359, 0.998037
17, 319989, 339673, 509509500, 20.3805, 1002, 1503000, 0.97622, 0.591793, 0.00778792, 0.996878
21, 320368, 339673, 509509500, 20.3805, 623, 934500, 0.60483, 0.630136, 0.00917071, 0.998059
25, 320319, 339673, 509509500, 20.3805, 672, 1008000, 0.654763, 0.640254, 0.0122029, 0.997906
29, 320445, 339673, 509509500, 20.3805, 546, 819000, 0.532046, 0.625609, 0.00765338, 0.998299
33, 320403, 339673, 509509500, 20.3805, 588, 882000, 0.567265, 0.645829, 0.00893692, 0.998168
37, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
41, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.00217635, 1.13109, 0.0848431, 0.999994
45, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
