Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 296707, 339673, 509509500, 20.3805, 24284, 36426000, 2.40176, 0.797625, 0.00463889, 0.924347
8, 296348, 339673, 509509500, 20.3805, 24643, 36964500, 2.4462, 0.776864, 0.00445584, 0.923228
12, 296324, 339673, 509509500, 20.3805, 24667, 37000500, 2.44904, 0.780536, 0.0042128, 0.923154
16, 296532, 339673, 509509500, 20.3805, 24459, 36688500, 2.42505, 0.789794, 0.00422948, 0.923802
20, 296733, 339673, 509509500, 20.3805, 24258, 36387000, 2.39584, 0.801108, 0.00434084, 0.924428
24, 296305, 339673, 509509500, 20.3805, 24686, 37029000, 2.45092, 0.783514, 0.00422671, 0.923094
28, 296745, 339673, 509509500, 20.3805, 24246, 36369000, 2.39393, 0.80203, 0.00432196, 0.924465
32, 296665, 339673, 509509500, 20.3805, 24326, 36489000, 2.40648, 0.792272, 0.00461662, 0.924216
36, 296304, 339673, 509509500, 20.3805, 24687, 37030500, 2.45057, 0.775185, 0.00460182, 0.923091
40, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
44, 315586, 339673, 509509500, 20.3805, 5405, 8107500, 0.533699, 0.796928, 0.00946178, 0.983162
48, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
