Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 338873, 339673, 509509500, 20.3805, 340, 510000, 3.69439, 0.137944, 0.00392873, 0.998998
7, 338615, 339673, 509509500, 20.3805, 556, 834000, 4.39548, 0.128598, 0.00369184, 0.998361
11, 338407, 339673, 509509500, 20.3805, 762, 1143000, 6.00942, 0.0944275, 0.00328298, 0.997753
15, 338606, 339673, 509509500, 20.3805, 603, 904500, 6.57255, 0.0784191, 0.00279172, 0.998222
19, 339084, 339673, 509509500, 20.3805, 94, 141000, 1.01352, 0.380532, 0.00339953, 0.999723
23, 339127, 339673, 509509500, 20.3805, 79, 118500, 0.859599, 0.378808, 0.0043679, 0.999767
27, 338869, 339673, 509509500, 20.3805, 296, 444000, 2.33886, 0.225679, 0.00585501, 0.999127
31, 338459, 339673, 509509500, 20.3805, 745, 1117500, 8.08315, 0.0561393, 0.00200083, 0.997804
35, 339192, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
39, 339199, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
43, 339091, 339673, 509509500, 20.3805, 82, 123000, 0.891621, 0.372726, 0.00425741, 0.999758
47, 339200, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
51, 339052, 339673, 509509500, 20.3805, 118, 177000, 0.929964, 0.507508, 0.00991784, 0.999652
55, 339097, 339673, 509509500, 20.3805, 84, 126000, 0.903835, 0.377976, 0.0030856, 0.999752
59, 339065, 339673, 509509500, 20.3805, 86, 129000, 0.926631, 0.382938, 0.0036004, 0.999746
63, 338741, 339673, 509509500, 20.3805, 695, 1042500, 5.4838, 0.0484763, 0.00364212, 0.997952
67, 338758, 339673, 509509500, 20.3805, 407, 610500, 3.2143, 0.167119, 0.00494559, 0.9988
71, 339150, 339673, 509509500, 20.3805, 54, 81000, 0.629574, 0.527831, 0.00639354, 0.999841
75, 320334, 339673, 509509500, 20.3805, 657, 985500, 5.18629, 0.093807, 0.00284017, 0.997953
79, 338871, 339673, 509509500, 20.3805, 565, 847500, 6.15205, 0.0355952, 0.00325044, 0.998335
83, 339094, 339673, 509509500, 20.3805, 86, 129000, 0.925993, 0.404397, 0.0036068, 0.999746
87, 339214, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
