Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320738, 339673, 509509500, 20.3805, 253, 379500, 0.221101, 0.780966, 0.0136608, 0.999212
5, 320655, 339673, 509509500, 20.3805, 336, 504000, 0.245497, 0.679748, 0.00939488, 0.998953
9, 320750, 339673, 509509500, 20.3805, 241, 361500, 0.169765, 0.845157, 0.0162441, 0.999249
13, 320698, 339673, 509509500, 20.3805, 293, 439500, 0.219007, 1.16081, 0.0323143, 0.999087
17, 320740, 339673, 509509500, 20.3805, 251, 376500, 0.171369, 0.853587, 0.0136498, 0.999218
21, 320493, 339673, 509509500, 20.3805, 498, 747000, 0.335888, 0.713287, 0.0124006, 0.998449
25, 320543, 339673, 509509500, 20.3805, 448, 672000, 0.301968, 0.702524, 0.0140726, 0.998604
29, 320595, 339673, 509509500, 20.3805, 396, 594000, 0.266884, 0.700783, 0.0255922, 0.998766
33, 320568, 339673, 509509500, 20.3805, 423, 634500, 0.283559, 0.653645, 0.0149036, 0.998682
37, 320220, 339673, 509509500, 20.3805, 771, 1156500, 0.512997, 0.862671, 0.0107227, 0.997598
