Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 298801, 339673, 509509500, 20.3805, 22190, 33285000, 2.20164, 0.818284, 0.00475425, 0.93087
8, 320984, 339673, 509509500, 20.3805, 7, 10500, 0.000718904, 0.868882, 0.0224548, 0.999978
12, 298947, 339673, 509509500, 20.3805, 22044, 33066000, 2.18126, 0.82375, 0.00476401, 0.931325
16, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
20, 298924, 339673, 509509500, 20.3805, 22067, 33100500, 2.18349, 0.824705, 0.004855, 0.931254
24, 298790, 339673, 509509500, 20.3805, 22201, 33301500, 2.20289, 0.813982, 0.00471813, 0.930836
28, 298794, 339673, 509509500, 20.3805, 22197, 33295500, 2.20255, 0.80777, 0.00422582, 0.930849
32, 298966, 339673, 509509500, 20.3805, 22025, 33037500, 2.18331, 0.819494, 0.00472821, 0.931384
36, 298948, 339673, 509509500, 20.3805, 22043, 33064500, 2.18232, 0.820076, 0.00513492, 0.931328
40, 298795, 339673, 509509500, 20.3805, 22196, 33294000, 2.20223, 0.81651, 0.00472473, 0.930852
44, 298875, 339673, 509509500, 20.3805, 22116, 33174000, 2.19233, 0.820577, 0.00472034, 0.931101
