Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80956, 84918, 127377000, 10.1903, 3040, 4560000, 0.372085, 0.367371, 0.0108646, 0.963808
5, 81481, 84918, 127377000, 10.1903, 2622, 3933000, 0.315519, 0.377027, 0.0124527, 0.968824
9, 80057, 84918, 127377000, 10.1903, 4157, 6235500, 0.500234, 0.338693, 0.00834688, 0.950638
13, 79487, 84918, 127377000, 10.1903, 4849, 7273500, 0.58341, 0.33423, 0.00855486, 0.942504
17, 80226, 84918, 127377000, 10.1903, 3741, 5611500, 0.457879, 0.350712, 0.0102031, 0.955447
21, 83826, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 81506, 84918, 127377000, 10.1903, 2664, 3996000, 0.320539, 0.393139, 0.010477, 0.96835
29, 81949, 84918, 127377000, 10.1903, 2106, 3159000, 0.257761, 0.379616, 0.0119625, 0.974945
33, 81384, 84918, 127377000, 10.1903, 2671, 4006500, 0.32138, 0.337765, 0.010718, 0.968223
37, 81191, 84918, 127377000, 10.1903, 2902, 4353000, 0.355182, 0.353654, 0.0120799, 0.965491
41, 81360, 84918, 127377000, 10.1903, 2503, 3754500, 0.3012, 0.339673, 0.0128261, 0.970154
45, 80818, 84918, 127377000, 10.1903, 3224, 4836000, 0.387915, 0.316335, 0.0119149, 0.961638
49, 80967, 84918, 127377000, 10.1903, 3091, 4636500, 0.37191, 0.331069, 0.00991737, 0.963228
53, 81230, 84918, 127377000, 10.1903, 2824, 4236000, 0.339782, 0.34141, 0.0122153, 0.966403
57, 80907, 84918, 127377000, 10.1903, 3159, 4738500, 0.380086, 0.33294, 0.0121319, 0.962422
61, 81040, 84918, 127377000, 10.1903, 2826, 4239000, 0.355162, 0.357991, 0.00886793, 0.966303
65, 80943, 84918, 127377000, 10.1903, 3010, 4515000, 0.37333, 0.358437, 0.011118, 0.964147
69, 80450, 84918, 127377000, 10.1903, 3652, 5478000, 0.439399, 0.326954, 0.00975493, 0.956577
73, 80863, 84918, 127377000, 10.1903, 3198, 4797000, 0.384772, 0.328079, 0.011128, 0.961956
