Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82706, 84918, 127377000, 10.1903, 1609, 2413500, 0.193313, 0.825363, 0.0199329, 0.980917
6, 82708, 84918, 127377000, 10.1903, 1636, 2454000, 0.196463, 0.828929, 0.0198748, 0.980603
10, 82770, 84918, 127377000, 10.1903, 1658, 2487000, 0.199122, 0.826873, 0.0198787, 0.980362
14, 82755, 84918, 127377000, 10.1903, 1641, 2461500, 0.196972, 0.820918, 0.0195262, 0.980556
18, 82662, 84918, 127377000, 10.1903, 1747, 2620500, 0.209802, 0.812013, 0.0195719, 0.979303
22, 82695, 84918, 127377000, 10.1903, 1657, 2485500, 0.198894, 0.835037, 0.0192414, 0.980356
26, 82719, 84918, 127377000, 10.1903, 1678, 2517000, 0.20153, 0.822033, 0.0196621, 0.980118
30, 82670, 84918, 127377000, 10.1903, 1696, 2544000, 0.203705, 0.828467, 0.0198828, 0.979897
34, 82694, 84918, 127377000, 10.1903, 1717, 2575500, 0.206142, 0.814648, 0.0193187, 0.979659
38, 82668, 84918, 127377000, 10.1903, 1733, 2599500, 0.208145, 0.82311, 0.0193441, 0.979467
42, 82713, 84918, 127377000, 10.1903, 1634, 2451000, 0.196218, 0.820832, 0.0193714, 0.980628
46, 82726, 84918, 127377000, 10.1903, 1640, 2460000, 0.196848, 0.81694, 0.0199727, 0.980561
50, 82759, 84918, 127377000, 10.1903, 1614, 2421000, 0.193719, 0.825111, 0.0203152, 0.980871
54, 82709, 84918, 127377000, 10.1903, 1655, 2482500, 0.198636, 0.823811, 0.0197326, 0.980383
58, 82716, 84918, 127377000, 10.1903, 1665, 2497500, 0.199927, 0.82451, 0.018969, 0.980268
62, 82684, 84918, 127377000, 10.1903, 1665, 2497500, 0.200008, 0.831553, 0.019321, 0.980261
66, 82887, 84918, 127377000, 10.1903, 1486, 2229000, 0.178498, 0.822693, 0.0206639, 0.982388
70, 82850, 84918, 127377000, 10.1903, 1483, 2224500, 0.178059, 0.824156, 0.0210121, 0.982415
74, 82872, 84918, 127377000, 10.1903, 1523, 2284500, 0.18286, 0.825709, 0.0199728, 0.981954
78, 82833, 84918, 127377000, 10.1903, 1542, 2313000, 0.185165, 0.824059, 0.0199073, 0.981724
82, 82737, 84918, 127377000, 10.1903, 1637, 2455500, 0.196545, 0.805924, 0.0195652, 0.980598
86, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 82710, 84918, 127377000, 10.1903, 1663, 2494500, 0.199799, 0.824396, 0.0201088, 0.98029
94, 82677, 84918, 127377000, 10.1903, 1690, 2535000, 0.20295, 0.829151, 0.019459, 0.979968
98, 82673, 84918, 127377000, 10.1903, 1654, 2481000, 0.198539, 0.821402, 0.0194801, 0.980386
102, 82768, 84918, 127377000, 10.1903, 1605, 2407500, 0.192652, 0.815268, 0.0198467, 0.980977
106, 82680, 84918, 127377000, 10.1903, 1678, 2517000, 0.201544, 0.806365, 0.0196668, 0.980109
110, 82925, 84918, 127377000, 10.1903, 1391, 2086500, 0.16702, 0.863676, 0.0220078, 0.983503
114, 82767, 84918, 127377000, 10.1903, 1654, 2481000, 0.198575, 0.826018, 0.0196273, 0.980408
118, 82699, 84918, 127377000, 10.1903, 1678, 2517000, 0.201508, 0.825173, 0.0193753, 0.980113
