Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83787, 84918, 127377000, 10.1903, 210, 315000, 2.87419, 0.467056, 0.0041608, 0.9975
7, 83791, 84918, 127377000, 10.1903, 210, 315000, 2.88784, 0.463843, 0.00410263, 0.9975
11, 83782, 84918, 127377000, 10.1903, 220, 330000, 3.01974, 0.443834, 0.00506581, 0.997381
15, 83728, 84918, 127377000, 10.1903, 210, 315000, 2.87679, 0.46479, 0.00412108, 0.997498
19, 83783, 84918, 127377000, 10.1903, 210, 315000, 2.87155, 0.468375, 0.00415024, 0.9975
23, 83773, 84918, 127377000, 10.1903, 216, 324000, 2.9864, 0.445375, 0.00515509, 0.997428
27, 83785, 84918, 127377000, 10.1903, 210, 315000, 2.89463, 0.466246, 0.00413559, 0.9975
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 83785, 84918, 127377000, 10.1903, 210, 315000, 2.89047, 0.467678, 0.00410676, 0.9975
39, 83785, 84918, 127377000, 10.1903, 210, 315000, 2.86635, 0.468035, 0.00416491, 0.9975
43, 83785, 84918, 127377000, 10.1903, 215, 322500, 2.96629, 0.443347, 0.00524046, 0.99744
47, 83873, 84918, 127377000, 10.1903, 127, 190500, 1.98758, 0.462854, 0.00466737, 0.998488
