Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 257, 84918, 127377000, 10.1903, 84643, 126964500, 10.1574, 0.00958538, 0.00201283, 0.00302709
5, 180, 84918, 127377000, 10.1903, 84722, 127083000, 10.1669, 0.00975591, 0.00189449, 0.00212009
9, 390, 84918, 127377000, 10.1903, 84491, 126736500, 10.1391, 0.00995579, 0.00203994, 0.00459467
13, 250, 84918, 127377000, 10.1903, 84646, 126969000, 10.1582, 0.00973099, 0.00203984, 0.00294478
17, 225, 84918, 127377000, 10.1903, 84674, 127011000, 10.1615, 0.00996553, 0.00204127, 0.00265021
21, 240, 84918, 127377000, 10.1903, 84660, 126990000, 10.1598, 0.0100609, 0.0020411, 0.00282686
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 243, 84918, 127377000, 10.1903, 84659, 126988500, 10.1596, 0.00994792, 0.00204286, 0.00286212
33, 240, 84918, 127377000, 10.1903, 84659, 126988500, 10.1596, 0.0100564, 0.00204507, 0.00282689
37, 229, 84918, 127377000, 10.1903, 84669, 127003500, 10.1607, 0.0100307, 0.00204797, 0.00269735
41, 230, 84918, 127377000, 10.1903, 84671, 127006500, 10.1609, 0.0101027, 0.00205248, 0.00270904
