Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 71774, 84918, 127377000, 10.1903, 12046, 18069000, 1.4458, 1.3833, 0.00615703, 0.856287
6, 71879, 84918, 127377000, 10.1903, 11964, 17946000, 1.43588, 1.3816, 0.00623659, 0.857305
10, 71814, 84918, 127377000, 10.1903, 12006, 18009000, 1.44109, 1.37561, 0.00623538, 0.856764
14, 71837, 84918, 127377000, 10.1903, 12017, 18025500, 1.44231, 1.38803, 0.00617869, 0.856691
18, 71834, 84918, 127377000, 10.1903, 12016, 18024000, 1.44229, 1.37779, 0.0062211, 0.856696
22, 71807, 84918, 127377000, 10.1903, 12014, 18021000, 1.44204, 1.38025, 0.00624337, 0.856671
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 71844, 84918, 127377000, 10.1903, 12009, 18013500, 1.44141, 1.38582, 0.00617573, 0.856785
34, 71754, 84918, 127377000, 10.1903, 12062, 18093000, 1.44769, 1.38353, 0.00647164, 0.85609
38, 71783, 84918, 127377000, 10.1903, 12070, 18105000, 1.44862, 1.38188, 0.0062855, 0.856058
42, 71769, 84918, 127377000, 10.1903, 12086, 18129000, 1.45052, 1.3795, 0.00615034, 0.85587
