Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 77886, 84918, 127377000, 10.1903, 6554, 9831000, 0.868699, 0.391327, 0.0178962, 0.922383
7, 78341, 84918, 127377000, 10.1903, 6149, 9223500, 0.812976, 0.400907, 0.02052, 0.927222
11, 78207, 84918, 127377000, 10.1903, 6221, 9331500, 0.824604, 0.424243, 0.0204625, 0.926316
15, 78408, 84918, 127377000, 10.1903, 6048, 9072000, 0.799568, 0.423374, 0.0198742, 0.928389
19, 79732, 84918, 127377000, 10.1903, 4687, 7030500, 0.625096, 0.601406, 0.0170588, 0.944479
23, 78838, 84918, 127377000, 10.1903, 5641, 8461500, 0.747705, 0.432242, 0.0200119, 0.933226
27, 78688, 84918, 127377000, 10.1903, 5783, 8674500, 0.766423, 0.434753, 0.0196161, 0.931539
31, 78615, 84918, 127377000, 10.1903, 5873, 8809500, 0.778378, 0.441986, 0.0201668, 0.930487
35, 78406, 84918, 127377000, 10.1903, 6054, 9081000, 0.800352, 0.424749, 0.0207378, 0.928321
39, 78407, 84918, 127377000, 10.1903, 6074, 9111000, 0.803013, 0.420182, 0.0196833, 0.928102
43, 78613, 84918, 127377000, 10.1903, 5863, 8794500, 0.775129, 0.455628, 0.020915, 0.930596
47, 78658, 84918, 127377000, 10.1903, 5774, 8661000, 0.763413, 0.434665, 0.0208364, 0.931614
51, 78365, 84918, 127377000, 10.1903, 6101, 9151500, 0.806602, 0.468372, 0.0203085, 0.92777
55, 78677, 84918, 127377000, 10.1903, 5816, 8724000, 0.768937, 0.42144, 0.0208114, 0.931166
59, 78449, 84918, 127377000, 10.1903, 6029, 9043500, 0.797123, 0.442352, 0.0197449, 0.928632
63, 81656, 84918, 127377000, 10.1903, 3027, 4540500, 0.401187, 0.39073, 0.0374199, 0.964255
67, 78054, 84918, 127377000, 10.1903, 6417, 9625500, 0.848417, 0.406043, 0.0181764, 0.924033
71, 78287, 84918, 127377000, 10.1903, 6198, 9297000, 0.819434, 0.410636, 0.0192366, 0.926638
75, 80513, 84918, 127377000, 10.1903, 3904, 5856000, 0.516173, 0.646109, 0.0166881, 0.953753
79, 81706, 84918, 127377000, 10.1903, 2978, 4467000, 0.39371, 0.372573, 0.0364622, 0.964834
83, 78871, 84918, 127377000, 10.1903, 5545, 8317500, 0.734987, 0.435306, 0.0216073, 0.934313
87, 78896, 84918, 127377000, 10.1903, 5588, 8382000, 0.740673, 0.456866, 0.0213021, 0.933857
91, 78913, 84918, 127377000, 10.1903, 5548, 8322000, 0.735391, 0.447251, 0.0216181, 0.934313
95, 78720, 84918, 127377000, 10.1903, 5760, 8640000, 0.761476, 0.431705, 0.0209294, 0.931818
99, 78561, 84918, 127377000, 10.1903, 5941, 8911500, 0.78738, 0.398425, 0.0205471, 0.929694
103, 78515, 84918, 127377000, 10.1903, 6010, 9015000, 0.794517, 0.421756, 0.02026, 0.928897
