Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 79066, 84918, 127377000, 10.1903, 4790, 7185000, 0.57486, 1.29664, 0.0168316, 0.942878
14, 78729, 84918, 127377000, 10.1903, 5174, 7761000, 0.620939, 1.29423, 0.0152398, 0.938334
18, 79054, 84918, 127377000, 10.1903, 4828, 7242000, 0.579422, 1.29463, 0.0155115, 0.942443
22, 79566, 84918, 127377000, 10.1903, 4295, 6442500, 0.515452, 1.30203, 0.0154566, 0.948784
26, 78894, 84918, 127377000, 10.1903, 4905, 7357500, 0.588665, 1.29503, 0.016269, 0.941467
30, 79313, 84918, 127377000, 10.1903, 4525, 6787500, 0.543052, 1.30201, 0.0154391, 0.946027
34, 80785, 84918, 127377000, 10.1903, 2839, 4258500, 0.340711, 1.29289, 0.018909, 0.96605
38, 79266, 84918, 127377000, 10.1903, 4577, 6865500, 0.549299, 1.2959, 0.015694, 0.94541
42, 79560, 84918, 127377000, 10.1903, 4041, 6061500, 0.484976, 1.29521, 0.0168852, 0.951663
46, 79920, 84918, 127377000, 10.1903, 3829, 5743500, 0.45952, 1.29854, 0.0155251, 0.95428
50, 82757, 84918, 127377000, 10.1903, 479, 718500, 0.0575831, 1.31319, 0.045026, 0.994245
54, 79216, 84918, 127377000, 10.1903, 4472, 6708000, 0.536879, 1.29794, 0.0158666, 0.946563
