Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 25853, 84918, 127377000, 10.1903, 58726, 88089000, 7.04724, 0.283126, 0.00328688, 0.305667
7, 26021, 84918, 127377000, 10.1903, 58709, 88063500, 7.04858, 0.282212, 0.00329119, 0.307105
11, 25879, 84918, 127377000, 10.1903, 58718, 88077000, 7.05048, 0.294764, 0.00327763, 0.305909
15, 25869, 84918, 127377000, 10.1903, 58752, 88128000, 7.05113, 0.293475, 0.00328486, 0.305704
19, 26090, 84918, 127377000, 10.1903, 58774, 88161000, 7.05645, 0.287187, 0.00328873, 0.307433
23, 25999, 84918, 127377000, 10.1903, 58752, 88128000, 7.05079, 0.28212, 0.00327229, 0.306769
27, 26054, 84918, 127377000, 10.1903, 58721, 88081500, 7.04682, 0.262618, 0.00327901, 0.307331
31, 26035, 84918, 127377000, 10.1903, 58734, 88101000, 7.05269, 0.262547, 0.00328446, 0.307129
35, 25757, 84918, 127377000, 10.1903, 58753, 88129500, 7.05476, 0.290721, 0.003285, 0.30478
39, 25923, 84918, 127377000, 10.1903, 58777, 88165500, 7.05691, 0.280576, 0.00323099, 0.306057
43, 25854, 84918, 127377000, 10.1903, 58737, 88105500, 7.0529, 0.311732, 0.00324381, 0.305635
47, 25939, 84918, 127377000, 10.1903, 58769, 88153500, 7.05268, 0.285312, 0.00328118, 0.306217
51, 25856, 84918, 127377000, 10.1903, 58756, 88134000, 7.05415, 0.31168, 0.003285, 0.305583
55, 25852, 84918, 127377000, 10.1903, 58775, 88162500, 7.05696, 0.309737, 0.0032891, 0.305482
59, 26156, 84918, 127377000, 10.1903, 58703, 88054500, 7.04852, 0.2927, 0.00329413, 0.308229
63, 54896, 84918, 127377000, 10.1903, 29449, 44173500, 3.53522, 1.23738, 0.00634782, 0.650851
67, 25906, 84918, 127377000, 10.1903, 58759, 88138500, 7.05441, 0.310238, 0.00329255, 0.305982
71, 26126, 84918, 127377000, 10.1903, 58755, 88132500, 7.05165, 0.286628, 0.0032947, 0.307796
75, 26059, 84918, 127377000, 10.1903, 58722, 88083000, 7.05069, 0.285192, 0.00329318, 0.307368
79, 55016, 84918, 127377000, 10.1903, 29328, 43992000, 3.52066, 1.24294, 0.00634592, 0.652281
83, 25959, 84918, 127377000, 10.1903, 58784, 88176000, 7.05486, 0.279728, 0.00328834, 0.306326
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 25949, 84918, 127377000, 10.1903, 58699, 88048500, 7.04711, 0.305001, 0.00326548, 0.306552
95, 26156, 84918, 127377000, 10.1903, 58727, 88090500, 7.04823, 0.284505, 0.00329405, 0.308142
99, 25841, 84918, 127377000, 10.1903, 58737, 88105500, 7.0496, 0.285767, 0.00320516, 0.305529
103, 26105, 84918, 127377000, 10.1903, 58768, 88152000, 7.0551, 0.291121, 0.00328011, 0.307577
107, 26061, 84918, 127377000, 10.1903, 58795, 88192500, 7.05611, 0.293627, 0.00328499, 0.30712
111, 26954, 84918, 127377000, 10.1903, 57926, 86889000, 6.95265, 0.293738, 0.00301565, 0.317554
115, 26053, 84918, 127377000, 10.1903, 58731, 88096500, 7.05045, 0.297573, 0.00329219, 0.307287
119, 25859, 84918, 127377000, 10.1903, 58724, 88086000, 7.04999, 0.287517, 0.00327433, 0.305723
