Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 65032, 84918, 127377000, 10.1903, 19088, 28632000, 2.29067, 1.23035, 0.00340279, 0.773086
8, 65167, 84918, 127377000, 10.1903, 19064, 28596000, 2.28782, 1.21936, 0.00330914, 0.77367
12, 65023, 84918, 127377000, 10.1903, 19098, 28647000, 2.29185, 1.22582, 0.00341318, 0.77297
16, 65106, 84918, 127377000, 10.1903, 19071, 28606500, 2.28865, 1.22884, 0.00341947, 0.773442
20, 65023, 84918, 127377000, 10.1903, 19102, 28653000, 2.29232, 1.22841, 0.00341077, 0.772933
24, 65072, 84918, 127377000, 10.1903, 19085, 28627500, 2.29027, 1.23063, 0.00339508, 0.773221
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 65008, 84918, 127377000, 10.1903, 19080, 28620000, 2.28964, 1.23367, 0.00353325, 0.773095
36, 64970, 84918, 127377000, 10.1903, 19095, 28642500, 2.29146, 1.23192, 0.00343958, 0.772854
40, 65023, 84918, 127377000, 10.1903, 19091, 28636500, 2.29095, 1.23247, 0.00339886, 0.773034
44, 65045, 84918, 127377000, 10.1903, 19104, 28656000, 2.29264, 1.22788, 0.00340672, 0.772974
