Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 80729, 84918, 127377000, 10.1903, 3587, 5380500, 0.471562, 0.468275, 0.013325, 0.957458
7, 80708, 84918, 127377000, 10.1903, 3568, 5352000, 0.469059, 0.476961, 0.0145336, 0.957663
11, 80881, 84918, 127377000, 10.1903, 3396, 5094000, 0.446443, 0.443558, 0.0167234, 0.959704
15, 80717, 84918, 127377000, 10.1903, 3581, 5371500, 0.473864, 0.429997, 0.0167783, 0.95752
19, 81058, 84918, 127377000, 10.1903, 3246, 4869000, 0.42672, 0.511681, 0.0154444, 0.961496
23, 80254, 84918, 127377000, 10.1903, 4008, 6012000, 0.53053, 0.392233, 0.0141878, 0.952434
27, 79382, 84918, 127377000, 10.1903, 4900, 7350000, 0.648411, 0.405492, 0.0114338, 0.941862
31, 80592, 84918, 127377000, 10.1903, 3702, 5553000, 0.487162, 0.515906, 0.0148056, 0.956082
35, 79339, 84918, 127377000, 10.1903, 5015, 7522500, 0.659267, 0.381021, 0.0123838, 0.940548
39, 84121, 84918, 127377000, 10.1903, 45, 67500, 0.00592182, 0.763801, 0.125765, 0.999465
43, 81006, 84918, 127377000, 10.1903, 3228, 4842000, 0.424781, 0.488384, 0.0162097, 0.961678
47, 81057, 84918, 127377000, 10.1903, 3180, 4770000, 0.418065, 0.497895, 0.0176675, 0.962249
51, 80790, 84918, 127377000, 10.1903, 3457, 5185500, 0.454476, 0.493503, 0.0164098, 0.958966
55, 80627, 84918, 127377000, 10.1903, 3674, 5511000, 0.483474, 0.455008, 0.0137025, 0.956418
59, 80621, 84918, 127377000, 10.1903, 3643, 5464500, 0.478943, 0.537618, 0.0127522, 0.956767
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 80652, 84918, 127377000, 10.1903, 3625, 5437500, 0.476573, 0.468349, 0.0141541, 0.956987
71, 80190, 84918, 127377000, 10.1903, 4117, 6175500, 0.541723, 0.367988, 0.013645, 0.951167
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 80418, 84918, 127377000, 10.1903, 3835, 5752500, 0.504612, 0.434128, 0.0143734, 0.954482
87, 80917, 84918, 127377000, 10.1903, 3348, 5022000, 0.440582, 0.446232, 0.0147125, 0.960268
