Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 80636, 84918, 127377000, 10.1903, 3421, 5131500, 0.411843, 0.292916, 0.00994176, 0.959301
7, 81646, 84918, 127377000, 10.1903, 2371, 3556500, 0.287135, 0.310792, 0.0155181, 0.97178
11, 80529, 84918, 127377000, 10.1903, 3450, 5175000, 0.415333, 0.300413, 0.00807055, 0.958918
15, 80875, 84918, 127377000, 10.1903, 3156, 4734000, 0.382294, 0.329639, 0.0108362, 0.962442
19, 79712, 84918, 127377000, 10.1903, 4115, 6172500, 0.515647, 0.296792, 0.00850211, 0.950911
23, 83599, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 82819, 84918, 127377000, 10.1903, 1241, 1861500, 0.150293, 0.364494, 0.0196688, 0.985237
31, 82386, 84918, 127377000, 10.1903, 1289, 1933500, 0.156146, 0.353878, 0.0183627, 0.984595
35, 82583, 84918, 127377000, 10.1903, 1206, 1809000, 0.146091, 0.382588, 0.0254057, 0.985607
39, 82001, 84918, 127377000, 10.1903, 2024, 3036000, 0.248583, 0.340014, 0.0129002, 0.975912
43, 81323, 84918, 127377000, 10.1903, 2701, 4051500, 0.331728, 0.343251, 0.0100538, 0.967854
47, 81251, 84918, 127377000, 10.1903, 2922, 4383000, 0.353869, 0.327524, 0.0103925, 0.965286
51, 81187, 84918, 127377000, 10.1903, 2546, 3819000, 0.308412, 0.340326, 0.0130304, 0.969594
55, 80959, 84918, 127377000, 10.1903, 2743, 4114500, 0.343732, 0.351118, 0.0108873, 0.967229
59, 80580, 84918, 127377000, 10.1903, 3214, 4821000, 0.394725, 0.347726, 0.0104312, 0.961644
63, 81012, 84918, 127377000, 10.1903, 3212, 4818000, 0.388987, 0.359694, 0.0115926, 0.961864
67, 80221, 84918, 127377000, 10.1903, 3636, 5454000, 0.440448, 0.322667, 0.0101787, 0.95664
71, 80326, 84918, 127377000, 10.1903, 3672, 5508000, 0.444806, 0.32044, 0.00983747, 0.956285
75, 80549, 84918, 127377000, 10.1903, 3459, 5188500, 0.419, 0.332754, 0.00918285, 0.958825
