Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 8241, 84918, 127377000, 10.1903, 76595, 114892500, 9.19544, 0.0673867, 0.00253586, 0.0971404
5, 8278, 84918, 127377000, 10.1903, 76573, 114859500, 9.191, 0.0699151, 0.00253569, 0.0975593
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 8235, 84918, 127377000, 10.1903, 76573, 114859500, 9.19296, 0.0663971, 0.00253569, 0.0971017
17, 8286, 84918, 127377000, 10.1903, 76529, 114793500, 9.18722, 0.0659649, 0.00253584, 0.097695
21, 8346, 84918, 127377000, 10.1903, 76524, 114786000, 9.18685, 0.0649751, 0.00253701, 0.0983386
25, 8197, 84918, 127377000, 10.1903, 76640, 114960000, 9.19781, 0.0662451, 0.00253436, 0.0966206
29, 8264, 84918, 127377000, 10.1903, 76586, 114879000, 9.19382, 0.0668412, 0.00253453, 0.0973954
33, 8286, 84918, 127377000, 10.1903, 76587, 114880500, 9.19379, 0.0736782, 0.00253608, 0.0976282
37, 8236, 84918, 127377000, 10.1903, 76629, 114943500, 9.1972, 0.0666424, 0.00250316, 0.0970483
41, 8287, 84918, 127377000, 10.1903, 76583, 114874500, 9.19149, 0.0698411, 0.00253524, 0.0976435
45, 8258, 84918, 127377000, 10.1903, 76616, 114924000, 9.19486, 0.0695505, 0.002536, 0.0972972
49, 8258, 84918, 127377000, 10.1903, 76600, 114900000, 9.19503, 0.0688489, 0.00253561, 0.0973155
53, 8319, 84918, 127377000, 10.1903, 76560, 114840000, 9.1898, 0.0656983, 0.00253599, 0.0980101
57, 8217, 84918, 127377000, 10.1903, 76592, 114888000, 9.19356, 0.0674144, 0.00253545, 0.0968883
61, 8376, 84918, 127377000, 10.1903, 76510, 114765000, 9.18315, 0.0688135, 0.00253754, 0.0986735
65, 8270, 84918, 127377000, 10.1903, 76564, 114846000, 9.18971, 0.0680526, 0.00253587, 0.0974845
69, 9138, 84918, 127377000, 10.1903, 75711, 113566500, 9.08574, 0.0709661, 0.00255212, 0.107697
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 9108, 84918, 127377000, 10.1903, 75723, 113584500, 9.0891, 0.0676823, 0.00253569, 0.107366
81, 8356, 84918, 127377000, 10.1903, 76540, 114810000, 9.18554, 0.0683649, 0.00253766, 0.0984263
85, 8334, 84918, 127377000, 10.1903, 76568, 114852000, 9.18847, 0.0685093, 0.00253726, 0.0981602
89, 8340, 84918, 127377000, 10.1903, 76557, 114835500, 9.18696, 0.0687104, 0.00249999, 0.0982367
93, 9176, 84918, 127377000, 10.1903, 75712, 113568000, 9.08668, 0.0702315, 0.0025163, 0.108095
97, 8345, 84918, 127377000, 10.1903, 76523, 114784500, 9.18666, 0.069156, 0.00253507, 0.0983292
101, 8329, 84918, 127377000, 10.1903, 76544, 114816000, 9.18885, 0.0676801, 0.0025364, 0.0981349
105, 8304, 84918, 127377000, 10.1903, 76592, 114888000, 9.19157, 0.0684573, 0.00253526, 0.0978138
