Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82842, 84918, 127377000, 10.1903, 1517, 2275500, 0.182092, 0.731304, 0.043961, 0.982017
6, 82771, 84918, 127377000, 10.1903, 1567, 2350500, 0.188094, 0.727689, 0.0423841, 0.98142
10, 82874, 84918, 127377000, 10.1903, 1633, 2449500, 0.195999, 0.731289, 0.0406371, 0.980676
14, 82546, 84918, 127377000, 10.1903, 1888, 2832000, 0.226617, 0.721053, 0.0401285, 0.977639
18, 82318, 84918, 127377000, 10.1903, 2042, 3063000, 0.245099, 0.715595, 0.0377418, 0.975794
22, 82457, 84918, 127377000, 10.1903, 2007, 3010500, 0.240893, 0.723748, 0.038422, 0.976238
26, 82935, 84918, 127377000, 10.1903, 1469, 2203500, 0.176322, 0.738286, 0.041301, 0.982596
30, 82850, 84918, 127377000, 10.1903, 1747, 2620500, 0.209701, 0.679181, 0.0382519, 0.979349
34, 82568, 84918, 127377000, 10.1903, 2166, 3249000, 0.259973, 0.711655, 0.0374653, 0.974438
38, 82698, 84918, 127377000, 10.1903, 1891, 2836500, 0.226983, 0.719847, 0.040072, 0.977645
42, 82120, 84918, 127377000, 10.1903, 2132, 3198000, 0.2559, 0.699757, 0.0367717, 0.974695
46, 82953, 84918, 127377000, 10.1903, 1690, 2535000, 0.202844, 0.70738, 0.0418549, 0.980034
50, 82291, 84918, 127377000, 10.1903, 2150, 3225000, 0.258056, 0.735847, 0.0380576, 0.974538
54, 82216, 84918, 127377000, 10.1903, 2002, 3003000, 0.240294, 0.718557, 0.0372033, 0.976228
58, 82285, 84918, 127377000, 10.1903, 2130, 3195000, 0.255654, 0.718177, 0.0366853, 0.974768
62, 84165, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 82212, 84918, 127377000, 10.1903, 1925, 2887500, 0.231065, 0.705912, 0.038049, 0.977121
70, 82552, 84918, 127377000, 10.1903, 2150, 3225000, 0.258053, 0.676057, 0.0355882, 0.974617
74, 82711, 84918, 127377000, 10.1903, 1810, 2715000, 0.217264, 0.66738, 0.0358667, 0.978585
78, 82846, 84918, 127377000, 10.1903, 1421, 2131500, 0.170559, 0.699081, 0.0395457, 0.983137
82, 82898, 84918, 127377000, 10.1903, 1661, 2491500, 0.199374, 0.726773, 0.0398451, 0.980357
86, 82821, 84918, 127377000, 10.1903, 1850, 2775000, 0.22205, 0.723663, 0.0376793, 0.978151
90, 82957, 84918, 127377000, 10.1903, 1552, 2328000, 0.186285, 0.742944, 0.0412528, 0.981635
94, 82584, 84918, 127377000, 10.1903, 1809, 2713500, 0.217126, 0.735682, 0.0398194, 0.978565
98, 82684, 84918, 127377000, 10.1903, 1862, 2793000, 0.223495, 0.731633, 0.0399315, 0.977976
102, 82628, 84918, 127377000, 10.1903, 1979, 2968500, 0.23755, 0.717709, 0.0379726, 0.97661
106, 82674, 84918, 127377000, 10.1903, 1785, 2677500, 0.214256, 0.730254, 0.0431534, 0.978865
110, 82709, 84918, 127377000, 10.1903, 1866, 2799000, 0.223977, 0.723371, 0.039896, 0.977937
114, 83104, 84918, 127377000, 10.1903, 1274, 1911000, 0.152926, 0.725316, 0.0434078, 0.984901
