Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82328, 84918, 127377000, 10.1903, 1875, 2812500, 0.225089, 0.848769, 0.0348537, 0.977732
8, 82286, 84918, 127377000, 10.1903, 1963, 2944500, 0.23564, 0.865585, 0.0350228, 0.9767
12, 81890, 84918, 127377000, 10.1903, 2382, 3573000, 0.285951, 0.817213, 0.0318465, 0.971734
16, 81865, 84918, 127377000, 10.1903, 2416, 3624000, 0.290019, 0.826429, 0.0308801, 0.971334
20, 81960, 84918, 127377000, 10.1903, 2356, 3534000, 0.282827, 0.829565, 0.0322749, 0.972057
24, 81981, 84918, 127377000, 10.1903, 2282, 3423000, 0.27394, 0.838661, 0.0333269, 0.972918
28, 81830, 84918, 127377000, 10.1903, 2436, 3654000, 0.292425, 0.855634, 0.0323958, 0.971092
32, 82077, 84918, 127377000, 10.1903, 2284, 3426000, 0.274185, 0.838588, 0.0336394, 0.972926
36, 82025, 84918, 127377000, 10.1903, 2304, 3456000, 0.276592, 0.83877, 0.03288, 0.972678
40, 81782, 84918, 127377000, 10.1903, 2478, 3717000, 0.29746, 0.848275, 0.0322383, 0.970591
44, 81759, 84918, 127377000, 10.1903, 2570, 3855000, 0.308522, 0.849635, 0.0308374, 0.969524
48, 82019, 84918, 127377000, 10.1903, 2369, 3553500, 0.284373, 0.834797, 0.0324104, 0.971927
52, 82295, 84918, 127377000, 10.1903, 1959, 2938500, 0.235175, 0.868446, 0.035482, 0.976749
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 81807, 84918, 127377000, 10.1903, 2531, 3796500, 0.303842, 0.877936, 0.0312273, 0.96999
64, 81593, 84918, 127377000, 10.1903, 2586, 3879000, 0.310427, 0.868728, 0.0310931, 0.96928
68, 81551, 84918, 127377000, 10.1903, 2620, 3930000, 0.314504, 0.876899, 0.0307577, 0.968873
72, 81784, 84918, 127377000, 10.1903, 2340, 3510000, 0.280916, 0.84204, 0.0324151, 0.972184
76, 84338, 84918, 127377000, 10.1903, 4, 6000, 0.000657513, 0.86547, 0.256514, 0.999953
80, 82539, 84918, 127377000, 10.1903, 1596, 2394000, 0.191588, 0.84625, 0.0357252, 0.98103
84, 82598, 84918, 127377000, 10.1903, 1638, 2457000, 0.196641, 0.830053, 0.0362222, 0.980555
88, 82866, 84918, 127377000, 10.1903, 1344, 2016000, 0.161347, 0.838235, 0.0362002, 0.98404
92, 82053, 84918, 127377000, 10.1903, 2533, 3799500, 0.304058, 0.900052, 0.0310799, 0.970054
96, 82257, 84918, 127377000, 10.1903, 2132, 3198000, 0.255921, 0.848715, 0.0315229, 0.974736
