Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76575, 84918, 127377000, 10.1903, 7680, 11520000, 0.921631, 1.04422, 0.00725376, 0.908848
8, 76578, 84918, 127377000, 10.1903, 7706, 11559000, 0.924735, 1.04301, 0.00723399, 0.908571
12, 76583, 84918, 127377000, 10.1903, 7705, 11557500, 0.924874, 1.0373, 0.00723145, 0.908587
16, 76512, 84918, 127377000, 10.1903, 7713, 11569500, 0.92582, 1.03965, 0.00717909, 0.908424
20, 76592, 84918, 127377000, 10.1903, 7685, 11527500, 0.922455, 1.04761, 0.0073293, 0.908813
24, 76672, 84918, 127377000, 10.1903, 7577, 11365500, 0.909292, 1.05855, 0.00720684, 0.910064
28, 76533, 84918, 127377000, 10.1903, 7682, 11523000, 0.922076, 1.04767, 0.00733231, 0.908781
32, 76549, 84918, 127377000, 10.1903, 7685, 11527500, 0.922424, 1.04863, 0.00733636, 0.908766
36, 76542, 84918, 127377000, 10.1903, 7714, 11571000, 0.925891, 1.04498, 0.00727924, 0.908446
40, 76548, 84918, 127377000, 10.1903, 7677, 11515500, 0.921435, 1.04816, 0.00724313, 0.908851
44, 76529, 84918, 127377000, 10.1903, 7710, 11565000, 0.925388, 1.04333, 0.00728222, 0.908475
48, 76511, 84918, 127377000, 10.1903, 7710, 11565000, 0.925378, 1.04587, 0.00735096, 0.908455
52, 76566, 84918, 127377000, 10.1903, 7674, 11511000, 0.921006, 1.05049, 0.00727339, 0.908903
56, 76572, 84918, 127377000, 10.1903, 7704, 11556000, 0.924583, 1.04701, 0.00728304, 0.908586
60, 76551, 84918, 127377000, 10.1903, 7718, 11577000, 0.926243, 1.04051, 0.00726968, 0.908412
64, 76576, 84918, 127377000, 10.1903, 7674, 11511000, 0.920944, 1.04863, 0.00729336, 0.908914
