Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 74843, 84918, 127377000, 10.1903, 9371, 14056500, 1.12471, 1.04226, 0.00594929, 0.888724
8, 74817, 84918, 127377000, 10.1903, 9363, 14044500, 1.12359, 1.03878, 0.00591342, 0.888774
12, 74773, 84918, 127377000, 10.1903, 9397, 14095500, 1.12766, 1.03305, 0.00592457, 0.888357
16, 74783, 84918, 127377000, 10.1903, 9401, 14101500, 1.12833, 1.02558, 0.00588659, 0.888328
20, 74832, 84918, 127377000, 10.1903, 9395, 14092500, 1.12757, 1.03334, 0.00593541, 0.888456
24, 74840, 84918, 127377000, 10.1903, 9397, 14095500, 1.12775, 1.02873, 0.0059227, 0.888446
28, 74814, 84918, 127377000, 10.1903, 9374, 14061000, 1.12503, 1.03527, 0.00593006, 0.888654
32, 74851, 84918, 127377000, 10.1903, 9378, 14067000, 1.12551, 1.03504, 0.00589027, 0.888661
36, 74810, 84918, 127377000, 10.1903, 9392, 14088000, 1.12718, 1.03354, 0.00594483, 0.888459
40, 74865, 84918, 127377000, 10.1903, 9379, 14068500, 1.12556, 1.03851, 0.00591097, 0.888669
44, 74791, 84918, 127377000, 10.1903, 9390, 14085000, 1.12685, 1.03098, 0.00593726, 0.888455
48, 74852, 84918, 127377000, 10.1903, 9387, 14080500, 1.12648, 1.03309, 0.00588759, 0.888567
52, 74778, 84918, 127377000, 10.1903, 9393, 14089500, 1.12736, 1.03864, 0.00587505, 0.888406
56, 74852, 84918, 127377000, 10.1903, 9377, 14065500, 1.12543, 1.03796, 0.00590742, 0.888673
60, 74814, 84918, 127377000, 10.1903, 9389, 14083500, 1.12671, 1.03192, 0.00596737, 0.888496
