Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82604, 84918, 127377000, 10.1903, 1611, 2416500, 0.193723, 0.865386, 0.0195783, 0.98087
6, 82642, 84918, 127377000, 10.1903, 1600, 2400000, 0.192036, 0.880361, 0.0187915, 0.981007
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 82568, 84918, 127377000, 10.1903, 1620, 2430000, 0.194498, 0.868404, 0.0189615, 0.980757
18, 82608, 84918, 127377000, 10.1903, 1610, 2415000, 0.193208, 0.881097, 0.0183215, 0.980883
22, 82653, 84918, 127377000, 10.1903, 1583, 2374500, 0.190065, 0.879996, 0.0187888, 0.981208
26, 82564, 84918, 127377000, 10.1903, 1674, 2511000, 0.200981, 0.876714, 0.0201618, 0.980128
30, 82548, 84918, 127377000, 10.1903, 1640, 2460000, 0.19689, 0.883212, 0.0202236, 0.98052
34, 82589, 84918, 127377000, 10.1903, 1610, 2415000, 0.193282, 0.89448, 0.0211604, 0.980879
38, 82546, 84918, 127377000, 10.1903, 1668, 2502000, 0.200375, 0.872497, 0.019242, 0.980193
42, 82604, 84918, 127377000, 10.1903, 1598, 2397000, 0.191965, 0.878654, 0.0193324, 0.981022
46, 82935, 84918, 127377000, 10.1903, 1642, 2463000, 0.197245, 0.883013, 0.0190038, 0.980586
50, 82660, 84918, 127377000, 10.1903, 1649, 2473500, 0.197938, 0.875729, 0.0187402, 0.980441
54, 82592, 84918, 127377000, 10.1903, 1620, 2430000, 0.194463, 0.894102, 0.0193177, 0.980763
58, 82596, 84918, 127377000, 10.1903, 1618, 2427000, 0.194221, 0.877992, 0.0196528, 0.980787
62, 82663, 84918, 127377000, 10.1903, 1583, 2374500, 0.190441, 0.898839, 0.0193228, 0.98121
66, 82620, 84918, 127377000, 10.1903, 1566, 2349000, 0.187971, 0.885947, 0.0200357, 0.981398
70, 82675, 84918, 127377000, 10.1903, 1574, 2361000, 0.189074, 0.869925, 0.0195925, 0.981317
74, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 82752, 84918, 127377000, 10.1903, 1584, 2376000, 0.190142, 0.886525, 0.0190925, 0.981218
82, 82629, 84918, 127377000, 10.1903, 1600, 2400000, 0.1921, 0.876648, 0.0188777, 0.981004
86, 82524, 84918, 127377000, 10.1903, 1649, 2473500, 0.197915, 0.872251, 0.019036, 0.980409
90, 82572, 84918, 127377000, 10.1903, 1589, 2383500, 0.190708, 0.883018, 0.0195826, 0.98112
94, 82758, 84918, 127377000, 10.1903, 1556, 2334000, 0.186909, 0.880738, 0.0195912, 0.981545
98, 82817, 84918, 127377000, 10.1903, 1632, 2448000, 0.195867, 0.873144, 0.0185241, 0.980675
102, 82595, 84918, 127377000, 10.1903, 1631, 2446500, 0.195745, 0.86927, 0.0191644, 0.980635
106, 82576, 84918, 127377000, 10.1903, 1596, 2394000, 0.191633, 0.883562, 0.0189164, 0.981039
