Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83588, 84918, 127377000, 10.1903, 835, 1252500, 1.37747, 0.668854, 0.015029, 0.990109
5, 83920, 84918, 127377000, 10.1903, 519, 778500, 0.906887, 0.716932, 0.0128804, 0.993854
9, 83920, 84918, 127377000, 10.1903, 519, 778500, 0.856068, 0.702727, 0.0161038, 0.993854
13, 83643, 84918, 127377000, 10.1903, 779, 1168500, 1.36154, 0.654485, 0.014394, 0.990773
17, 83618, 84918, 127377000, 10.1903, 804, 1206000, 1.40759, 0.629374, 0.0139416, 0.990476
21, 83586, 84918, 127377000, 10.1903, 805, 1207500, 1.40892, 0.60421, 0.0138113, 0.990461
25, 83867, 84918, 127377000, 10.1903, 508, 762000, 0.889973, 0.704154, 0.0147124, 0.993979
29, 83572, 84918, 127377000, 10.1903, 817, 1225500, 1.42966, 0.619963, 0.0138796, 0.990319
33, 83579, 84918, 127377000, 10.1903, 810, 1215000, 1.41721, 0.668021, 0.0138163, 0.990402
37, 84079, 84918, 127377000, 10.1903, 325, 487500, 0.573339, 1.00459, 0.0103387, 0.996149
41, 83555, 84918, 127377000, 10.1903, 849, 1273500, 1.48675, 0.599364, 0.0135723, 0.989941
45, 83582, 84918, 127377000, 10.1903, 822, 1233000, 1.438, 0.636811, 0.0128529, 0.990261
49, 83517, 84918, 127377000, 10.1903, 887, 1330500, 1.5515, 0.639897, 0.0126337, 0.989491
53, 83586, 84918, 127377000, 10.1903, 818, 1227000, 1.43057, 0.641924, 0.0127994, 0.990309
57, 83563, 84918, 127377000, 10.1903, 816, 1224000, 1.42683, 0.660751, 0.014629, 0.990329
61, 83620, 84918, 127377000, 10.1903, 805, 1207500, 1.40744, 0.642433, 0.0131264, 0.990465
65, 83603, 84918, 127377000, 10.1903, 821, 1231500, 1.43524, 0.634451, 0.0126777, 0.990275
69, 83609, 84918, 127377000, 10.1903, 815, 1222500, 1.42384, 0.663387, 0.0149635, 0.990346
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 83624, 84918, 127377000, 10.1903, 798, 1197000, 1.39686, 0.647833, 0.0142157, 0.990547
81, 83862, 84918, 127377000, 10.1903, 513, 769500, 0.898554, 0.674087, 0.0145678, 0.99392
