Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81795, 84918, 127377000, 10.1903, 2428, 3642000, 0.294199, 0.272487, 0.0122172, 0.971172
5, 81559, 84918, 127377000, 10.1903, 2675, 4012500, 0.324127, 0.301115, 0.0134331, 0.968243
9, 81248, 84918, 127377000, 10.1903, 2974, 4461000, 0.360306, 0.291264, 0.0113937, 0.964689
13, 81228, 84918, 127377000, 10.1903, 3036, 4554000, 0.367864, 0.274101, 0.0102819, 0.96397
17, 81674, 84918, 127377000, 10.1903, 2525, 3787500, 0.305946, 0.264245, 0.0125266, 0.970012
21, 81062, 84918, 127377000, 10.1903, 3086, 4629000, 0.373919, 0.266591, 0.0126725, 0.963327
25, 81000, 84918, 127377000, 10.1903, 3211, 4816500, 0.386764, 0.275552, 0.0108009, 0.96187
29, 81264, 84918, 127377000, 10.1903, 2926, 4389000, 0.354488, 0.2921, 0.0121031, 0.965245
33, 81222, 84918, 127377000, 10.1903, 3043, 4564500, 0.366527, 0.259768, 0.0116158, 0.963888
37, 81328, 84918, 127377000, 10.1903, 2895, 4342500, 0.3487, 0.269139, 0.0119947, 0.965627
41, 81061, 84918, 127377000, 10.1903, 3172, 4758000, 0.382021, 0.258919, 0.0113994, 0.962343
45, 80434, 84918, 127377000, 10.1903, 3807, 5710500, 0.458546, 0.225437, 0.0101305, 0.954808
49, 81057, 84918, 127377000, 10.1903, 3287, 4930500, 0.395911, 0.255602, 0.0115438, 0.961029
53, 81187, 84918, 127377000, 10.1903, 3069, 4603500, 0.369652, 0.287019, 0.0111164, 0.963575
57, 81011, 84918, 127377000, 10.1903, 3215, 4822500, 0.387235, 0.276297, 0.0125176, 0.961829
61, 83864, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 81651, 84918, 127377000, 10.1903, 2538, 3807000, 0.305691, 0.287874, 0.01178, 0.969854
69, 81538, 84918, 127377000, 10.1903, 2596, 3894000, 0.312676, 0.290719, 0.0128551, 0.969144
73, 81925, 84918, 127377000, 10.1903, 2357, 3535500, 0.283887, 0.335447, 0.015201, 0.972034
77, 81890, 84918, 127377000, 10.1903, 2352, 3528000, 0.283283, 0.321234, 0.0126012, 0.97208
81, 81466, 84918, 127377000, 10.1903, 2845, 4267500, 0.34266, 0.292193, 0.011956, 0.966256
85, 81541, 84918, 127377000, 10.1903, 2772, 4158000, 0.333865, 0.287877, 0.0130198, 0.967123
89, 81518, 84918, 127377000, 10.1903, 2815, 4222500, 0.339042, 0.306757, 0.0129442, 0.96662
93, 81805, 84918, 127377000, 10.1903, 2483, 3724500, 0.302731, 0.295865, 0.0127515, 0.970541
97, 81496, 84918, 127377000, 10.1903, 2830, 4245000, 0.340843, 0.279733, 0.012571, 0.96644
101, 82492, 84918, 127377000, 10.1903, 1822, 2733000, 0.219439, 0.319458, 0.0147601, 0.97839
105, 81424, 84918, 127377000, 10.1903, 2974, 4461000, 0.358182, 0.280606, 0.0107571, 0.964762
109, 81453, 84918, 127377000, 10.1903, 2964, 4446000, 0.356975, 0.270639, 0.00972654, 0.964889
113, 81133, 84918, 127377000, 10.1903, 3276, 4914000, 0.394548, 0.275798, 0.00997558, 0.961189
