Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82037, 84918, 127377000, 10.1903, 2133, 3199500, 0.25599, 1.01139, 0.0217244, 0.974658
6, 82099, 84918, 127377000, 10.1903, 2321, 3481500, 0.278556, 1.01491, 0.0209173, 0.972507
10, 82317, 84918, 127377000, 10.1903, 2081, 3121500, 0.249753, 0.995608, 0.0226319, 0.975343
14, 82144, 84918, 127377000, 10.1903, 2174, 3261000, 0.261006, 1.01746, 0.0225185, 0.974217
18, 82209, 84918, 127377000, 10.1903, 2118, 3177000, 0.254184, 1.0247, 0.0217787, 0.974883
22, 81885, 84918, 127377000, 10.1903, 2362, 3543000, 0.283546, 1.01477, 0.0219476, 0.971963
26, 81893, 84918, 127377000, 10.1903, 2450, 3675000, 0.294101, 1.00512, 0.0212534, 0.970952
30, 81929, 84918, 127377000, 10.1903, 2493, 3739500, 0.299211, 0.996345, 0.0205686, 0.97047
34, 81399, 84918, 127377000, 10.1903, 2491, 3736500, 0.298998, 0.991766, 0.0203255, 0.970306
38, 81903, 84918, 127377000, 10.1903, 2558, 3837000, 0.307023, 1.00031, 0.0201271, 0.969714
42, 82159, 84918, 127377000, 10.1903, 2275, 3412500, 0.273024, 1.00614, 0.0209716, 0.973056
46, 81927, 84918, 127377000, 10.1903, 2508, 3762000, 0.301002, 1.00805, 0.0198755, 0.970297
50, 81249, 84918, 127377000, 10.1903, 2254, 3381000, 0.270596, 1.07566, 0.020647, 0.973007
54, 81919, 84918, 127377000, 10.1903, 2368, 3552000, 0.284203, 0.998163, 0.0202246, 0.971906
58, 82037, 84918, 127377000, 10.1903, 2437, 3655500, 0.292455, 1.01324, 0.0205494, 0.971151
62, 82666, 84918, 127377000, 10.1903, 1733, 2599500, 0.20807, 1.00469, 0.0253271, 0.979467
66, 82081, 84918, 127377000, 10.1903, 1832, 2748000, 0.219882, 0.995277, 0.0225676, 0.978168
70, 82444, 84918, 127377000, 10.1903, 2056, 3084000, 0.246804, 1.01269, 0.022093, 0.975669
