Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81278, 84918, 127377000, 10.1903, 2965, 4447500, 0.355922, 0.963281, 0.0249304, 0.964804
8, 81277, 84918, 127377000, 10.1903, 3001, 4501500, 0.360248, 0.956578, 0.0245788, 0.964392
12, 81084, 84918, 127377000, 10.1903, 2976, 4464000, 0.357238, 0.930593, 0.0238289, 0.964597
16, 81795, 84918, 127377000, 10.1903, 2419, 3628500, 0.290387, 0.985697, 0.0260131, 0.971276
20, 81687, 84918, 127377000, 10.1903, 2814, 4221000, 0.337952, 0.948221, 0.0246317, 0.966699
24, 81144, 84918, 127377000, 10.1903, 3110, 4665000, 0.373327, 0.939886, 0.0236595, 0.963088
28, 81693, 84918, 127377000, 10.1903, 2849, 4273500, 0.341992, 0.956831, 0.0248316, 0.966301
32, 81599, 84918, 127377000, 10.1903, 2974, 4461000, 0.356995, 0.960865, 0.0242508, 0.964835
36, 81517, 84918, 127377000, 10.1903, 2795, 4192500, 0.335725, 0.954374, 0.025032, 0.966849
40, 84148, 84918, 127377000, 10.1903, 115, 172500, 0.0139824, 0.948834, 0.077314, 0.998635
44, 82930, 84918, 127377000, 10.1903, 1459, 2188500, 0.175347, 0.968146, 0.0348542, 0.982711
48, 80457, 84918, 127377000, 10.1903, 2972, 4458000, 0.356765, 1.04704, 0.0232195, 0.964377
52, 82377, 84918, 127377000, 10.1903, 2034, 3051000, 0.244168, 0.982542, 0.0278001, 0.975904
56, 82000, 84918, 127377000, 10.1903, 2632, 3948000, 0.315941, 0.960957, 0.0273448, 0.968901
60, 81944, 84918, 127377000, 10.1903, 2155, 3232500, 0.258687, 0.990212, 0.0284201, 0.974375
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 81871, 84918, 127377000, 10.1903, 2590, 3885000, 0.310912, 0.94233, 0.0249233, 0.969335
72, 81539, 84918, 127377000, 10.1903, 2695, 4042500, 0.323514, 0.965118, 0.0274619, 0.968006
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 81269, 84918, 127377000, 10.1903, 2602, 3903000, 0.312353, 0.936685, 0.0249211, 0.968976
88, 81685, 84918, 127377000, 10.1903, 2935, 4402500, 0.352321, 0.95148, 0.025285, 0.965316
