Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 397, 84918, 127377000, 10.1903, 84468, 126702000, 10.1369, 0.00433538, 0.00197298, 0.00467802
5, 403, 84918, 127377000, 10.1903, 84464, 126696000, 10.1362, 0.0043731, 0.00197807, 0.00474861
9, 366, 84918, 127377000, 10.1903, 84502, 126753000, 10.1405, 0.00443771, 0.00198354, 0.00431258
13, 372, 84918, 127377000, 10.1903, 84499, 126748500, 10.1402, 0.00448772, 0.00198909, 0.00438312
17, 1237, 84918, 127377000, 10.1903, 83638, 125457000, 10.0367, 0.00455691, 0.00200675, 0.0145744
21, 360, 84918, 127377000, 10.1903, 84512, 126768000, 10.1421, 0.00458914, 0.00199922, 0.00424168
25, 379, 84918, 127377000, 10.1903, 84488, 126732000, 10.139, 0.00463801, 0.00200388, 0.00446581
29, 358, 84918, 127377000, 10.1903, 84516, 126774000, 10.1423, 0.00469147, 0.00200835, 0.00421802
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 352, 84918, 127377000, 10.1903, 84525, 126787500, 10.1433, 0.00473896, 0.00201204, 0.00414718
