Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 9765, 84918, 127377000, 10.1903, 75089, 112633500, 9.01115, 0.0738755, 0.00258608, 0.11508
5, 9747, 84918, 127377000, 10.1903, 75141, 112711500, 9.01826, 0.0730548, 0.00258788, 0.114822
9, 9797, 84918, 127377000, 10.1903, 75087, 112630500, 9.01228, 0.0722949, 0.00259021, 0.115416
13, 9657, 84918, 127377000, 10.1903, 75136, 112704000, 9.0199, 0.077963, 0.00258509, 0.113889
17, 9735, 84918, 127377000, 10.1903, 75114, 112671000, 9.01447, 0.0801741, 0.00258867, 0.114733
21, 9804, 84918, 127377000, 10.1903, 75046, 112569000, 9.00622, 0.078663, 0.00258962, 0.115545
25, 9841, 84918, 127377000, 10.1903, 75041, 112561500, 9.00617, 0.0767646, 0.00259147, 0.115937
29, 9781, 84918, 127377000, 10.1903, 75041, 112561500, 9.00885, 0.0738586, 0.00256864, 0.115312
33, 9810, 84918, 127377000, 10.1903, 75066, 112599000, 9.01142, 0.0708401, 0.0025898, 0.11558
37, 9815, 84918, 127377000, 10.1903, 75052, 112578000, 9.01006, 0.0742584, 0.00258898, 0.115652
41, 9714, 84918, 127377000, 10.1903, 75103, 112654500, 9.01272, 0.0728785, 0.00258773, 0.114529
45, 10589, 84918, 127377000, 10.1903, 74273, 111409500, 8.91708, 0.0715406, 0.00258034, 0.124779
49, 9839, 84918, 127377000, 10.1903, 75042, 112563000, 9.00677, 0.0727484, 0.00258976, 0.115915
53, 9813, 84918, 127377000, 10.1903, 75070, 112605000, 9.01109, 0.0762657, 0.00252101, 0.115606
57, 9831, 84918, 127377000, 10.1903, 75007, 112510500, 9.00111, 0.0769339, 0.00258225, 0.11588
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 9753, 84918, 127377000, 10.1903, 75072, 112608000, 9.01057, 0.076324, 0.00253838, 0.114978
69, 9838, 84918, 127377000, 10.1903, 75046, 112569000, 9.00646, 0.0785643, 0.00258821, 0.115899
73, 9715, 84918, 127377000, 10.1903, 75109, 112663500, 9.0146, 0.0789967, 0.00258808, 0.114531
77, 9812, 84918, 127377000, 10.1903, 75027, 112540500, 9.00343, 0.0740619, 0.00258776, 0.115654
81, 9733, 84918, 127377000, 10.1903, 75083, 112624500, 9.01368, 0.0694391, 0.00255357, 0.114754
85, 9853, 84918, 127377000, 10.1903, 75021, 112531500, 9.00584, 0.0728496, 0.00258922, 0.11609
89, 10629, 84918, 127377000, 10.1903, 74189, 111283500, 8.90734, 0.0764361, 0.00260554, 0.125315
93, 9793, 84918, 127377000, 10.1903, 75042, 112563000, 9.00761, 0.0729707, 0.00258866, 0.115436
97, 9811, 84918, 127377000, 10.1903, 75069, 112603500, 9.0099, 0.0729839, 0.00258998, 0.115587
