Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 56849, 84918, 127377000, 10.1903, 27475, 41212500, 3.29938, 0.624993, 0.00700803, 0.674173
7, 56828, 84918, 127377000, 10.1903, 27492, 41238000, 3.29925, 0.613901, 0.00707707, 0.673956
11, 56825, 84918, 127377000, 10.1903, 27556, 41334000, 3.30794, 0.602265, 0.00669712, 0.673434
15, 56816, 84918, 127377000, 10.1903, 27529, 41293500, 3.30358, 0.625228, 0.00707261, 0.673614
19, 56854, 84918, 127377000, 10.1903, 27482, 41223000, 3.304, 0.620313, 0.00660329, 0.674137
23, 56803, 84918, 127377000, 10.1903, 27496, 41244000, 3.30157, 0.630374, 0.00712505, 0.673828
27, 56858, 84918, 127377000, 10.1903, 27490, 41235000, 3.30078, 0.615783, 0.00702513, 0.674088
31, 56831, 84918, 127377000, 10.1903, 27504, 41256000, 3.30638, 0.630109, 0.00704494, 0.673872
35, 56866, 84918, 127377000, 10.1903, 27491, 41236500, 3.29905, 0.617401, 0.00704867, 0.674111
39, 56833, 84918, 127377000, 10.1903, 27534, 41301000, 3.30432, 0.631449, 0.00703451, 0.67364
43, 56810, 84918, 127377000, 10.1903, 27524, 41286000, 3.30499, 0.63129, 0.0070716, 0.673631
47, 56897, 84918, 127377000, 10.1903, 27447, 41170500, 3.29963, 0.620654, 0.00704674, 0.674583
51, 57737, 84918, 127377000, 10.1903, 27132, 40698000, 3.25591, 0.795522, 0.00706105, 0.680307
55, 56831, 84918, 127377000, 10.1903, 27487, 41230500, 3.29862, 0.616863, 0.00707982, 0.674008
59, 56865, 84918, 127377000, 10.1903, 27484, 41226000, 3.29922, 0.616996, 0.00707545, 0.674163
63, 56858, 84918, 127377000, 10.1903, 27438, 41157000, 3.295, 0.65578, 0.00472104, 0.674504
67, 56852, 84918, 127377000, 10.1903, 27517, 41275500, 3.30231, 0.610588, 0.0066783, 0.673849
71, 56822, 84918, 127377000, 10.1903, 27468, 41202000, 3.29848, 0.627022, 0.00708229, 0.674125
