Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 78161, 84918, 127377000, 10.1903, 6644, 9966000, 0.797394, 0.886795, 0.0125584, 0.921656
6, 77291, 84918, 127377000, 10.1903, 6627, 9940500, 0.795347, 0.946049, 0.0157179, 0.92103
10, 77157, 84918, 127377000, 10.1903, 6630, 9945000, 0.79571, 0.993908, 0.0151382, 0.920871
14, 77739, 84918, 127377000, 10.1903, 6695, 10042500, 0.803499, 0.881063, 0.015657, 0.920707
18, 78107, 84918, 127377000, 10.1903, 6666, 9999000, 0.800013, 0.873476, 0.0155946, 0.921366
22, 77984, 84918, 127377000, 10.1903, 6743, 10114500, 0.809208, 0.871909, 0.0137169, 0.920415
26, 77425, 84918, 127377000, 10.1903, 6626, 9939000, 0.795224, 0.949011, 0.0156546, 0.921167
30, 78061, 84918, 127377000, 10.1903, 6752, 10128000, 0.810285, 0.866511, 0.0136211, 0.92039
34, 78103, 84918, 127377000, 10.1903, 6713, 10069500, 0.805602, 0.878219, 0.0136484, 0.920852
38, 79973, 84918, 127377000, 10.1903, 4640, 6960000, 0.556828, 0.879713, 0.0166396, 0.945162
42, 78011, 84918, 127377000, 10.1903, 6580, 9870000, 0.789718, 0.887023, 0.0125249, 0.922214
46, 77922, 84918, 127377000, 10.1903, 6708, 10062000, 0.805046, 0.872319, 0.0156773, 0.920737
50, 77841, 84918, 127377000, 10.1903, 6713, 10069500, 0.805641, 0.876622, 0.0159101, 0.920607
54, 77975, 84918, 127377000, 10.1903, 6712, 10068000, 0.805514, 0.877984, 0.0139822, 0.920743
58, 78039, 84918, 127377000, 10.1903, 6711, 10066500, 0.805389, 0.873205, 0.0138232, 0.920814
62, 78070, 84918, 127377000, 10.1903, 6712, 10068000, 0.805506, 0.873201, 0.0138308, 0.920832
66, 78097, 84918, 127377000, 10.1903, 6730, 10095000, 0.807661, 0.867787, 0.0137691, 0.920662
70, 78085, 84918, 127377000, 10.1903, 6729, 10093500, 0.807537, 0.871378, 0.0137326, 0.920662
74, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 78055, 84918, 127377000, 10.1903, 6724, 10086000, 0.806932, 0.877093, 0.0137103, 0.920688
82, 77242, 84918, 127377000, 10.1903, 6597, 9895500, 0.791752, 0.983052, 0.0130373, 0.921313
