Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 69120, 84918, 127377000, 10.1903, 14810, 22215000, 1.77726, 1.21721, 0.00363876, 0.823543
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 68876, 84918, 127377000, 10.1903, 15063, 22594500, 1.80767, 1.19924, 0.00360809, 0.820548
16, 69157, 84918, 127377000, 10.1903, 14809, 22213500, 1.77712, 1.21568, 0.00365884, 0.823631
20, 68918, 84918, 127377000, 10.1903, 15062, 22593000, 1.80754, 1.20516, 0.00360376, 0.820648
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 68863, 84918, 127377000, 10.1903, 15056, 22584000, 1.8068, 1.20716, 0.00361999, 0.820589
32, 68888, 84918, 127377000, 10.1903, 15042, 22563000, 1.80521, 1.20513, 0.00364572, 0.820779
36, 68911, 84918, 127377000, 10.1903, 15054, 22581000, 1.80664, 1.20232, 0.00361509, 0.820711
40, 68871, 84918, 127377000, 10.1903, 15070, 22605000, 1.80855, 1.20016, 0.00362395, 0.820469
44, 68899, 84918, 127377000, 10.1903, 15052, 22578000, 1.80638, 1.20695, 0.00363221, 0.820705
48, 68881, 84918, 127377000, 10.1903, 15064, 22596000, 1.80781, 1.2056, 0.00363333, 0.820549
52, 68885, 84918, 127377000, 10.1903, 15059, 22588500, 1.8072, 1.20811, 0.00364575, 0.820607
