Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81032, 84918, 127377000, 10.1903, 2947, 4420500, 0.354194, 0.341403, 0.0144662, 0.964908
5, 81170, 84918, 127377000, 10.1903, 3068, 4602000, 0.368725, 0.35982, 0.014319, 0.963579
9, 80407, 84918, 127377000, 10.1903, 3491, 5236500, 0.419529, 0.343078, 0.0142204, 0.95839
13, 80000, 84918, 127377000, 10.1903, 4067, 6100500, 0.488801, 0.299712, 0.0126923, 0.951622
17, 80579, 84918, 127377000, 10.1903, 3563, 5344500, 0.428223, 0.314864, 0.0127745, 0.957655
21, 79649, 84918, 127377000, 10.1903, 4300, 6450000, 0.516745, 0.32217, 0.0118574, 0.948778
25, 79126, 84918, 127377000, 10.1903, 4852, 7278000, 0.583076, 0.29302, 0.0103712, 0.942223
29, 81013, 84918, 127377000, 10.1903, 3169, 4753500, 0.380866, 0.333391, 0.0122464, 0.962355
33, 80513, 84918, 127377000, 10.1903, 3739, 5608500, 0.449393, 0.317755, 0.0126626, 0.955621
37, 80816, 84918, 127377000, 10.1903, 3401, 5101500, 0.408743, 0.339091, 0.01332, 0.959616
41, 80657, 84918, 127377000, 10.1903, 3534, 5301000, 0.424724, 0.3365, 0.0138335, 0.958024
45, 80552, 84918, 127377000, 10.1903, 3689, 5533500, 0.443348, 0.322137, 0.0124614, 0.956209
49, 80008, 84918, 127377000, 10.1903, 4077, 6115500, 0.489937, 0.325978, 0.0117629, 0.951513
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 80272, 84918, 127377000, 10.1903, 4027, 6040500, 0.483964, 0.321786, 0.0125581, 0.95223
61, 80200, 84918, 127377000, 10.1903, 3936, 5904000, 0.47299, 0.323361, 0.0129963, 0.953219
65, 79843, 84918, 127377000, 10.1903, 4505, 6757500, 0.541403, 0.322145, 0.0113029, 0.94659
69, 78749, 84918, 127377000, 10.1903, 5655, 8482500, 0.6796, 0.262805, 0.0092322, 0.933001
73, 83449, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 80481, 84918, 127377000, 10.1903, 3613, 5419500, 0.434195, 0.322849, 0.0121733, 0.957036
81, 80372, 84918, 127377000, 10.1903, 3716, 5574000, 0.446633, 0.311937, 0.0133681, 0.955808
85, 80081, 84918, 127377000, 10.1903, 3519, 5278500, 0.422875, 0.31648, 0.0124965, 0.957907
89, 80754, 84918, 127377000, 10.1903, 3119, 4678500, 0.374872, 0.37237, 0.0117405, 0.962813
93, 79940, 84918, 127377000, 10.1903, 3673, 5509500, 0.441467, 0.350044, 0.0129815, 0.956071
