Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 77194, 84918, 127377000, 10.1903, 7013, 10519500, 0.849408, 0.327126, 0.01355, 0.916717
5, 77298, 84918, 127377000, 10.1903, 6959, 10438500, 0.842931, 0.345103, 0.0145963, 0.917407
9, 77447, 84918, 127377000, 10.1903, 6761, 10141500, 0.818933, 0.322296, 0.0155154, 0.919711
13, 77108, 84918, 127377000, 10.1903, 7105, 10657500, 0.860544, 0.321109, 0.0141899, 0.915631
17, 77121, 84918, 127377000, 10.1903, 7205, 10807500, 0.87272, 0.305162, 0.014808, 0.914558
21, 83010, 84918, 127377000, 10.1903, 649, 973500, 0.078213, 0.718424, 0.0527816, 0.992242
25, 77932, 84918, 127377000, 10.1903, 6287, 9430500, 0.761482, 0.374922, 0.0152846, 0.925349
29, 77634, 84918, 127377000, 10.1903, 6544, 9816000, 0.792618, 0.340741, 0.0153197, 0.92226
33, 78227, 84918, 127377000, 10.1903, 6001, 9001500, 0.730801, 0.392768, 0.0159441, 0.928753
37, 77860, 84918, 127377000, 10.1903, 6383, 9574500, 0.773127, 0.37314, 0.0150674, 0.924231
41, 77796, 84918, 127377000, 10.1903, 6459, 9688500, 0.786503, 0.354253, 0.0153323, 0.92334
45, 77571, 84918, 127377000, 10.1903, 6707, 10060500, 0.81248, 0.31935, 0.0153379, 0.920418
49, 77394, 84918, 127377000, 10.1903, 6756, 10134000, 0.818409, 0.318256, 0.0147095, 0.919715
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 77929, 84918, 127377000, 10.1903, 6324, 9486000, 0.766071, 0.343914, 0.0143521, 0.92494
61, 77344, 84918, 127377000, 10.1903, 6908, 10362000, 0.83681, 0.308523, 0.014347, 0.918008
65, 76995, 84918, 127377000, 10.1903, 7206, 10809000, 0.872817, 0.32378, 0.014268, 0.914419
69, 77278, 84918, 127377000, 10.1903, 6913, 10369500, 0.837339, 0.318307, 0.0147357, 0.917889
73, 77860, 84918, 127377000, 10.1903, 6401, 9601500, 0.77539, 0.328096, 0.0157987, 0.924034
77, 77305, 84918, 127377000, 10.1903, 6912, 10368000, 0.837284, 0.316158, 0.015098, 0.917926
81, 77311, 84918, 127377000, 10.1903, 6908, 10362000, 0.836712, 0.344741, 0.0141856, 0.917976
85, 77477, 84918, 127377000, 10.1903, 6734, 10101000, 0.815654, 0.350164, 0.0158846, 0.920034
89, 77399, 84918, 127377000, 10.1903, 6896, 10344000, 0.835341, 0.331616, 0.0145367, 0.918192
93, 77064, 84918, 127377000, 10.1903, 7248, 10872000, 0.877975, 0.306046, 0.0141082, 0.914034
97, 76617, 84918, 127377000, 10.1903, 7719, 11578500, 0.935009, 0.299097, 0.013549, 0.908473
101, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
105, 77547, 84918, 127377000, 10.1903, 6673, 10009500, 0.808301, 0.329991, 0.0147566, 0.920767
109, 77317, 84918, 127377000, 10.1903, 6942, 10413000, 0.840878, 0.309614, 0.0142759, 0.917611
