Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82309, 84918, 127377000, 10.1903, 2141, 3211500, 0.256959, 0.711852, 0.036885, 0.974648
8, 82590, 84918, 127377000, 10.1903, 1998, 2997000, 0.240552, 0.70697, 0.0376769, 0.97638
12, 82221, 84918, 127377000, 10.1903, 2014, 3021000, 0.242475, 0.732518, 0.0366093, 0.976091
16, 82842, 84918, 127377000, 10.1903, 1710, 2565000, 0.205227, 0.69983, 0.0376366, 0.979776
20, 82534, 84918, 127377000, 10.1903, 1930, 2895000, 0.232363, 0.713168, 0.0370826, 0.97715
24, 82842, 84918, 127377000, 10.1903, 1798, 2697000, 0.215788, 0.695798, 0.0367434, 0.978757
28, 82090, 84918, 127377000, 10.1903, 2082, 3123000, 0.249868, 0.71179, 0.036347, 0.975265
32, 82643, 84918, 127377000, 10.1903, 2078, 3117000, 0.250182, 0.729157, 0.036361, 0.975472
36, 82431, 84918, 127377000, 10.1903, 1762, 2643000, 0.211471, 0.70782, 0.0375706, 0.979072
40, 82762, 84918, 127377000, 10.1903, 1839, 2758500, 0.220708, 0.706587, 0.0367675, 0.978263
44, 82481, 84918, 127377000, 10.1903, 2164, 3246000, 0.259719, 0.71117, 0.0366905, 0.974434
48, 82553, 84918, 127377000, 10.1903, 2070, 3105000, 0.249217, 0.704581, 0.0363323, 0.975539
52, 82166, 84918, 127377000, 10.1903, 2069, 3103500, 0.24831, 0.720867, 0.0380738, 0.975438
56, 82493, 84918, 127377000, 10.1903, 2170, 3255000, 0.260439, 0.713432, 0.0361596, 0.974369
60, 82574, 84918, 127377000, 10.1903, 1616, 2424000, 0.193946, 0.735083, 0.0378264, 0.980805
64, 84406, 84918, 127377000, 10.1903, 4, 6000, 0.000853989, 0.712539, 0.193224, 0.999953
68, 83207, 84918, 127377000, 10.1903, 1387, 2080500, 0.166992, 0.707435, 0.040025, 0.983604
72, 82703, 84918, 127377000, 10.1903, 2021, 3031500, 0.242548, 0.705832, 0.0368088, 0.976146
76, 82308, 84918, 127377000, 10.1903, 1915, 2872500, 0.229826, 0.757862, 0.0384698, 0.977263
80, 82272, 84918, 127377000, 10.1903, 1923, 2884500, 0.230787, 0.737652, 0.0367921, 0.97716
84, 82729, 84918, 127377000, 10.1903, 1865, 2797500, 0.224541, 0.705656, 0.0378852, 0.977954
88, 82319, 84918, 127377000, 10.1903, 1916, 2874000, 0.229948, 0.735808, 0.0363406, 0.977254
92, 83107, 84918, 127377000, 10.1903, 1324, 1986000, 0.158903, 0.721092, 0.040471, 0.984319
96, 83096, 84918, 127377000, 10.1903, 1437, 2155500, 0.172464, 0.724832, 0.0410825, 0.983001
100, 82612, 84918, 127377000, 10.1903, 1985, 2977500, 0.238984, 0.716218, 0.0373214, 0.976536
104, 83364, 84918, 127377000, 10.1903, 1133, 1699500, 0.13641, 0.712928, 0.0439098, 0.986591
108, 82421, 84918, 127377000, 10.1903, 1778, 2667000, 0.21339, 0.718134, 0.0377506, 0.978883
112, 82498, 84918, 127377000, 10.1903, 2108, 3162000, 0.252988, 0.707577, 0.0370869, 0.975085
116, 82584, 84918, 127377000, 10.1903, 1998, 2997000, 0.240552, 0.710666, 0.0368578, 0.976378
