Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 63735, 84918, 127377000, 10.1903, 20008, 30012000, 2.40103, 1.34659, 0.00259589, 0.761079
8, 63798, 84918, 127377000, 10.1903, 20001, 30001500, 2.40026, 1.34514, 0.00259551, 0.761322
12, 63756, 84918, 127377000, 10.1903, 20014, 30021000, 2.40173, 1.34666, 0.00259346, 0.761084
16, 63758, 84918, 127377000, 10.1903, 20004, 30006000, 2.40051, 1.34405, 0.00260482, 0.76118
20, 63950, 84918, 127377000, 10.1903, 19709, 29563500, 2.36514, 1.36013, 0.00261144, 0.764413
24, 63764, 84918, 127377000, 10.1903, 20011, 30016500, 2.40151, 1.34132, 0.00261073, 0.761134
28, 63743, 84918, 127377000, 10.1903, 19995, 29992500, 2.39959, 1.34689, 0.00260666, 0.76122
32, 63798, 84918, 127377000, 10.1903, 20004, 30006000, 2.4006, 1.34107, 0.00261173, 0.761294
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 63721, 84918, 127377000, 10.1903, 20008, 30012000, 2.40106, 1.34954, 0.00260516, 0.761039
