Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79546, 84918, 127377000, 10.1903, 4751, 7126500, 0.570254, 1.04654, 0.0117064, 0.94364
8, 80026, 84918, 127377000, 10.1903, 4286, 6429000, 0.514387, 1.05512, 0.0125464, 0.949165
12, 79752, 84918, 127377000, 10.1903, 4499, 6748500, 0.540006, 1.04141, 0.0118925, 0.9466
16, 79776, 84918, 127377000, 10.1903, 4568, 6852000, 0.54822, 1.04608, 0.011973, 0.945841
20, 80000, 84918, 127377000, 10.1903, 4205, 6307500, 0.504632, 1.05481, 0.0126286, 0.950062
24, 79742, 84918, 127377000, 10.1903, 4466, 6699000, 0.536242, 1.0492, 0.0123289, 0.946965
28, 79642, 84918, 127377000, 10.1903, 4639, 6958500, 0.557002, 1.04275, 0.0120999, 0.944958
32, 79584, 84918, 127377000, 10.1903, 4767, 7150500, 0.572057, 1.04154, 0.0117473, 0.943486
36, 79478, 84918, 127377000, 10.1903, 4835, 7252500, 0.580216, 1.05758, 0.0118822, 0.942654
40, 79689, 84918, 127377000, 10.1903, 4651, 6976500, 0.558239, 1.04475, 0.0115881, 0.944854
44, 79443, 84918, 127377000, 10.1903, 4828, 7242000, 0.579517, 1.0481, 0.0118058, 0.942709
48, 79444, 84918, 127377000, 10.1903, 4856, 7284000, 0.582873, 1.04934, 0.0118517, 0.942396
52, 79749, 84918, 127377000, 10.1903, 4391, 6586500, 0.526984, 1.05076, 0.0120507, 0.947813
56, 79540, 84918, 127377000, 10.1903, 4710, 7065000, 0.565313, 1.05152, 0.0116799, 0.944095
60, 79317, 84918, 127377000, 10.1903, 4908, 7362000, 0.589108, 1.056, 0.0116024, 0.941728
64, 80447, 84918, 127377000, 10.1903, 3742, 5613000, 0.449111, 1.04995, 0.013083, 0.955552
68, 79679, 84918, 127377000, 10.1903, 4540, 6810000, 0.544933, 1.0567, 0.0119931, 0.946093
72, 80183, 84918, 127377000, 10.1903, 4010, 6015000, 0.48127, 1.05686, 0.0128895, 0.952371
