Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 5090, 84918, 127377000, 10.1903, 79579, 119368500, 9.54972, 0.00287738, 0.00185228, 0.0601165
7, 1956, 84918, 127377000, 10.1903, 82725, 124087500, 9.92717, 0.00287735, 0.00181289, 0.0230985
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 1923, 84918, 127377000, 10.1903, 82750, 124125000, 9.9302, 0.00294897, 0.00182826, 0.0227109
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 1862, 84918, 127377000, 10.1903, 82824, 124236000, 9.93944, 0.00302142, 0.00184276, 0.0219871
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 1828, 84918, 127377000, 10.1903, 82859, 124288500, 9.94383, 0.00309346, 0.00185641, 0.0215854
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 1826, 84918, 127377000, 10.1903, 82881, 124321500, 9.94603, 0.00315418, 0.00187018, 0.0215567
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 1856, 84918, 127377000, 10.1903, 82839, 124258500, 9.94129, 0.00321926, 0.00188161, 0.0219139
91, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
