Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84393, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84393, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84393, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84393, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84393, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84393, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84393, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84393, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84393, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84393, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84457, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84457, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84457, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84393, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84457, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84393, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84393, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84456, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 84456, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 84392, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 84392, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
102, 84392, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
106, 84392, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
