Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 9, 84918, 127377000, 10.1903, 84908, 127362000, 10.1892, 0.000680916, 0.000163218, 0.000105986
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 5, 84918, 127377000, 10.1903, 84912, 127368000, 10.1896, 0.00088635, 0.000169297, 5.8881e-05
32, 14, 84918, 127377000, 10.1903, 84903, 127354500, 10.1885, 0.00107398, 0.000173305, 0.000164867
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 8, 84918, 127377000, 10.1903, 84909, 127363500, 10.1892, 0.00126116, 0.000176852, 9.42096e-05
44, 1, 84918, 127377000, 10.1903, 84915, 127372500, 10.19, 0.00144837, 0.000180921, 1.17763e-05
48, 13, 84918, 127377000, 10.1903, 84903, 127354500, 10.1886, 0.00163582, 0.000183532, 0.000153092
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
