Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1144, 84918, 127377000, 10.1903, 83636, 125454000, 10.0368, 0.00254137, 0.00164815, 0.0134937
7, 2552, 84918, 127377000, 10.1903, 82080, 123120000, 9.85002, 0.00261795, 0.00175369, 0.0301541
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 2107, 84918, 127377000, 10.1903, 82558, 123837000, 9.90718, 0.00269939, 0.00177202, 0.0248863
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 2009, 84918, 127377000, 10.1903, 82648, 123972000, 9.91792, 0.00277809, 0.00179219, 0.0237311
39, 1941, 84918, 127377000, 10.1903, 82730, 124095000, 9.92814, 0.00284949, 0.00180862, 0.022924
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 1954, 84918, 127377000, 10.1903, 82719, 124078500, 9.92656, 0.00292005, 0.00182635, 0.023077
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
