Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83443, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 83337, 84918, 127377000, 10.1903, 128, 192000, 0.643046, 1.2931, 0.0131621, 0.998466
13, 83464, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 83422, 84918, 127377000, 10.1903, 42, 63000, 0.21752, 1.78304, 0.00203926, 0.999497
25, 83403, 84918, 127377000, 10.1903, 85, 127500, 0.294066, 1.375, 0.0350271, 0.998982
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 83274, 84918, 127377000, 10.1903, 157, 235500, 0.591656, 1.16673, 0.0192617, 0.998118
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 83394, 84918, 127377000, 10.1903, 84, 126000, 0.428751, 1.23596, 0.0157194, 0.998994
