Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 10230, 84918, 127377000, 10.1903, 74583, 111874500, 8.95007, 0.127034, 0.000799769, 0.120618
12, 10222, 84918, 127377000, 10.1903, 74585, 111877500, 8.95041, 0.128721, 0.000795151, 0.120533
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 10222, 84918, 127377000, 10.1903, 74585, 111877500, 8.95039, 0.12706, 0.000798177, 0.120533
32, 10811, 84918, 127377000, 10.1903, 74025, 111037500, 8.88318, 0.128431, 0.000805944, 0.127434
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 10241, 84918, 127377000, 10.1903, 74569, 111853500, 8.94845, 0.126919, 0.000800293, 0.120752
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 10354, 84918, 127377000, 10.1903, 74475, 111712500, 8.93715, 0.127486, 0.000796895, 0.122057
72, 10232, 84918, 127377000, 10.1903, 74579, 111868500, 8.94962, 0.128356, 0.000800671, 0.120645
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
