Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 81738, 84918, 127377000, 10.1903, 1467, 2200500, 0.26905, 1.62143, 0.0165093, 0.982369
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 81896, 84918, 127377000, 10.1903, 1306, 1959000, 0.235499, 2.08444, 0.0226445, 0.984303
29, 82135, 84918, 127377000, 10.1903, 1070, 1605000, 0.199562, 1.70115, 0.0210503, 0.98714
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 81477, 84918, 127377000, 10.1903, 1725, 2587500, 0.319193, 1.54883, 0.0160645, 0.979267
41, 80718, 84918, 127377000, 10.1903, 2489, 3733500, 0.461901, 1.65556, 0.0178765, 0.970087
45, 82042, 84918, 127377000, 10.1903, 1212, 1818000, 0.235875, 1.65524, 0.0181386, 0.985442
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
