Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 2003, 84918, 127377000, 10.1903, 82679, 124018500, 9.92204, 0.00281386, 0.00180149, 0.0236532
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 1968, 84918, 127377000, 10.1903, 82703, 124054500, 9.92483, 0.00288943, 0.00181846, 0.0232429
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 1885, 84918, 127377000, 10.1903, 82801, 124201500, 9.93631, 0.00295554, 0.00183328, 0.0222587
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 1858, 84918, 127377000, 10.1903, 82825, 124237500, 9.93914, 0.00303736, 0.0018475, 0.0219406
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 2082, 84918, 127377000, 10.1903, 82600, 123900000, 9.91294, 0.00310699, 0.00186499, 0.0245861
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 1825, 84918, 127377000, 10.1903, 82865, 124297500, 9.94449, 0.00316537, 0.00187294, 0.0215492
91, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
107, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
111, 1758, 84918, 127377000, 10.1903, 82960, 124440000, 9.95581, 0.00322125, 0.00188322, 0.0207512
115, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
119, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
