Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 10080, 84918, 127377000, 10.1903, 74736, 112104000, 8.96856, 0.126453, 0.000800322, 0.118846
12, 10103, 84918, 127377000, 10.1903, 74737, 112105500, 8.96864, 0.125835, 0.000796041, 0.119083
16, 10075, 84918, 127377000, 10.1903, 74741, 112111500, 8.96908, 0.124821, 0.000796568, 0.118787
20, 10102, 84918, 127377000, 10.1903, 74717, 112075500, 8.96635, 0.125132, 0.000797809, 0.119101
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 10108, 84918, 127377000, 10.1903, 74726, 112089000, 8.96742, 0.125863, 0.000794855, 0.11915
32, 10282, 84918, 127377000, 10.1903, 74556, 111834000, 8.94699, 0.124536, 0.000803758, 0.121196
36, 10583, 84918, 127377000, 10.1903, 74250, 111375000, 8.91011, 0.126629, 0.000803834, 0.124751
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
