Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 77670, 84918, 127377000, 10.1903, 4451, 6676500, 0.537073, 1.73884, 0.0134644, 0.945799
5, 77662, 84918, 127377000, 10.1903, 4223, 6334500, 0.507788, 1.71294, 0.0133508, 0.948428
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 77475, 84918, 127377000, 10.1903, 4543, 6814500, 0.552993, 1.6841, 0.0111708, 0.94461
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 77070, 84918, 127377000, 10.1903, 5184, 7776000, 0.62268, 1.57049, 0.0123476, 0.936976
29, 75163, 84918, 127377000, 10.1903, 6827, 10240500, 0.832247, 1.72223, 0.0129773, 0.916734
33, 77309, 84918, 127377000, 10.1903, 4843, 7264500, 0.584277, 1.76683, 0.0125699, 0.941048
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
