Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 45105, 84918, 127377000, 10.1903, 38977, 58465500, 4.67738, 0.902351, 0.0012605, 0.536441
8, 45087, 84918, 127377000, 10.1903, 38938, 58407000, 4.67272, 0.897288, 0.00126382, 0.53659
12, 45125, 84918, 127377000, 10.1903, 38944, 58416000, 4.67341, 0.901773, 0.00127676, 0.536761
16, 45123, 84918, 127377000, 10.1903, 38910, 58365000, 4.66937, 0.900156, 0.00126401, 0.536968
20, 45231, 84918, 127377000, 10.1903, 38847, 58270500, 4.66174, 0.900222, 0.00125439, 0.537965
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 43680, 84918, 127377000, 10.1903, 40245, 60367500, 4.82947, 0.866813, 0.00122628, 0.520465
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 43787, 84918, 127377000, 10.1903, 40234, 60351000, 4.82828, 0.874621, 0.00122647, 0.521144
64, 43666, 84918, 127377000, 10.1903, 40230, 60345000, 4.82766, 0.868068, 0.00122728, 0.520478
68, 43657, 84918, 127377000, 10.1903, 40238, 60357000, 4.82868, 0.867978, 0.00125254, 0.520377
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 43751, 84918, 127377000, 10.1903, 40234, 60351000, 4.82816, 0.872893, 0.00114509, 0.520938
84, 43896, 84918, 127377000, 10.1903, 40034, 60051000, 4.8042, 0.876052, 0.00124754, 0.523007
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
