Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82677, 84918, 127377000, 10.1903, 983, 1474500, 6.01323, 0.245826, 0.00302491, 0.98825
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 82607, 84918, 127377000, 10.1903, 1052, 1578000, 6.43166, 0.252131, 0.00289907, 0.987425
19, 82849, 84918, 127377000, 10.1903, 746, 1119000, 4.55731, 0.35432, 0.0032448, 0.991076
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 82607, 84918, 127377000, 10.1903, 1052, 1578000, 6.42319, 0.253692, 0.00291206, 0.987425
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 82538, 84918, 127377000, 10.1903, 1059, 1588500, 6.48982, 0.25441, 0.002865, 0.987332
55, 82644, 84918, 127377000, 10.1903, 1014, 1521000, 6.38173, 0.234352, 0.00287502, 0.987879
59, 82661, 84918, 127377000, 10.1903, 997, 1495500, 6.10737, 0.243136, 0.00301908, 0.988082
63, 83139, 84918, 127377000, 10.1903, 519, 778500, 3.3726, 0.40944, 0.00360851, 0.993796
