Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 2005, 84918, 127377000, 10.1903, 82670, 124005000, 9.92115, 0.00283431, 0.0018054, 0.0236788
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 1953, 84918, 127377000, 10.1903, 82717, 124075500, 9.92676, 0.00291352, 0.00182101, 0.023066
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 2028, 84918, 127377000, 10.1903, 82652, 123978000, 9.91883, 0.00298893, 0.0018395, 0.023949
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 1869, 84918, 127377000, 10.1903, 82832, 124248000, 9.94028, 0.00305158, 0.00185015, 0.0220659
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 1833, 84918, 127377000, 10.1903, 82851, 124276500, 9.94237, 0.00311932, 0.00186428, 0.0216452
75, 1737, 84918, 127377000, 10.1903, 82958, 124437000, 9.95518, 0.00318839, 0.00187526, 0.0205089
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
107, 1759, 84918, 127377000, 10.1903, 82946, 124419000, 9.95381, 0.00324206, 0.00188459, 0.0207662
111, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
115, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
