Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83357, 84918, 127377000, 10.1903, 252, 378000, 0.494653, 1.48604, 0.0128748, 0.996986
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 83398, 84918, 127377000, 10.1903, 214, 321000, 0.3757, 1.53707, 0.0182719, 0.997441
17, 83423, 84918, 127377000, 10.1903, 210, 315000, 0.368623, 1.69048, 0.0119981, 0.997489
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 83546, 84918, 127377000, 10.1903, 126, 189000, 0.247129, 1.81261, 0.0130685, 0.998494
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 83342, 84918, 127377000, 10.1903, 280, 420000, 0.492434, 1.7795, 0.00969952, 0.996652
53, 83460, 84918, 127377000, 10.1903, 208, 312000, 0.389171, 1.82405, 0.00879345, 0.997514
57, 83503, 84918, 127377000, 10.1903, 168, 252000, 0.295029, 1.83616, 0.0138589, 0.997992
61, 83462, 84918, 127377000, 10.1903, 159, 238500, 0.316108, 2.02565, 0.0185334, 0.998099
