Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 73282, 84918, 127377000, 10.1903, 11476, 17214000, 1.37724, 0.893418, 0.00530358, 0.864603
8, 73061, 84918, 127377000, 10.1903, 11494, 17241000, 1.37939, 0.904564, 0.00542968, 0.864065
12, 73159, 84918, 127377000, 10.1903, 11470, 17205000, 1.37651, 0.901566, 0.0053748, 0.864467
16, 73068, 84918, 127377000, 10.1903, 11528, 17292000, 1.38344, 0.896063, 0.00542253, 0.863729
20, 73104, 84918, 127377000, 10.1903, 11417, 17125500, 1.37008, 0.901222, 0.00528802, 0.864921
24, 73118, 84918, 127377000, 10.1903, 11480, 17220000, 1.3777, 0.904003, 0.00540214, 0.864299
28, 73180, 84918, 127377000, 10.1903, 11514, 17271000, 1.38178, 0.894845, 0.00534544, 0.864052
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 73077, 84918, 127377000, 10.1903, 11504, 17256000, 1.38057, 0.900475, 0.00537905, 0.863988
40, 73246, 84918, 127377000, 10.1903, 11498, 17247000, 1.37983, 0.896228, 0.0053332, 0.864321
44, 73130, 84918, 127377000, 10.1903, 11534, 17301000, 1.38414, 0.895956, 0.00537158, 0.863767
48, 73139, 84918, 127377000, 10.1903, 11539, 17308500, 1.38472, 0.892052, 0.00536338, 0.863731
52, 73266, 84918, 127377000, 10.1903, 11506, 17259000, 1.38074, 0.892268, 0.00530086, 0.864271
56, 72998, 84918, 127377000, 10.1903, 11510, 17265000, 1.38125, 0.903335, 0.00549514, 0.8638
60, 73231, 84918, 127377000, 10.1903, 11515, 17272500, 1.38198, 0.891636, 0.00536473, 0.864123
64, 73159, 84918, 127377000, 10.1903, 11529, 17293500, 1.38365, 0.893186, 0.00538098, 0.863865
68, 73074, 84918, 127377000, 10.1903, 11518, 17277000, 1.38232, 0.898639, 0.00540935, 0.863841
