Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 268, 84918, 127377000, 10.1903, 84606, 126909000, 10.1545, 0.00973332, 0.00218239, 0.00315762
5, 178, 84918, 127377000, 10.1903, 84705, 127057500, 10.1665, 0.00961703, 0.00213985, 0.002097
9, 263, 84918, 127377000, 10.1903, 84607, 126910500, 10.1544, 0.00986539, 0.0021855, 0.00309886
13, 247, 84918, 127377000, 10.1903, 84635, 126952500, 10.1577, 0.00991261, 0.00218625, 0.00290992
17, 243, 84918, 127377000, 10.1903, 84641, 126961500, 10.1582, 0.00994264, 0.00218738, 0.00286273
21, 213, 84918, 127377000, 10.1903, 84670, 127005000, 10.1615, 0.00998569, 0.00218839, 0.00250934
25, 226, 84918, 127377000, 10.1903, 84661, 126991500, 10.1603, 0.0100274, 0.00218967, 0.00266236
29, 965, 84918, 127377000, 10.1903, 83931, 125896500, 10.0719, 0.00948746, 0.00208212, 0.0113668
33, 296, 84918, 127377000, 10.1903, 84574, 126861000, 10.1512, 0.0101173, 0.00219131, 0.00348769
37, 221, 84918, 127377000, 10.1903, 84648, 126972000, 10.16, 0.0101279, 0.00219185, 0.00260401
