Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 71200, 84918, 127377000, 10.1903, 12790, 19185000, 1.53491, 1.15833, 0.00823552, 0.84772
8, 71250, 84918, 127377000, 10.1903, 12799, 19198500, 1.53598, 1.15033, 0.008601, 0.84772
12, 71323, 84918, 127377000, 10.1903, 12793, 19189500, 1.53524, 1.14555, 0.00782569, 0.847912
16, 71266, 84918, 127377000, 10.1903, 12777, 19165500, 1.53334, 1.15469, 0.00811235, 0.847971
20, 71278, 84918, 127377000, 10.1903, 12795, 19192500, 1.53549, 1.15647, 0.00817193, 0.847811
24, 71267, 84918, 127377000, 10.1903, 12790, 19185000, 1.53488, 1.15144, 0.00792728, 0.847841
28, 71333, 84918, 127377000, 10.1903, 12777, 19165500, 1.53333, 1.14812, 0.00789277, 0.848092
32, 71235, 84918, 127377000, 10.1903, 12796, 19194000, 1.53559, 1.1541, 0.00793678, 0.847723
36, 71294, 84918, 127377000, 10.1903, 12785, 19177500, 1.53426, 1.15765, 0.00785717, 0.847941
40, 71362, 84918, 127377000, 10.1903, 12709, 19063500, 1.52519, 1.14834, 0.00848891, 0.84883
44, 71276, 84918, 127377000, 10.1903, 12805, 19207500, 1.53666, 1.15188, 0.00790339, 0.847706
48, 72757, 84918, 127377000, 10.1903, 11129, 16693500, 1.33558, 1.16122, 0.00854228, 0.867332
