Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79679, 84918, 127377000, 10.1903, 4951, 7426500, 0.594259, 0.947389, 0.011474, 0.941498
8, 79752, 84918, 127377000, 10.1903, 4962, 7443000, 0.595571, 0.940707, 0.0114942, 0.941426
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 79721, 84918, 127377000, 10.1903, 4988, 7482000, 0.598684, 0.938242, 0.0113511, 0.941116
20, 79755, 84918, 127377000, 10.1903, 4950, 7425000, 0.594114, 0.946989, 0.0114657, 0.941562
24, 79691, 84918, 127377000, 10.1903, 4951, 7426500, 0.594229, 0.946793, 0.0114925, 0.941507
28, 79665, 84918, 127377000, 10.1903, 4989, 7483500, 0.598789, 0.93871, 0.0114425, 0.941066
32, 79714, 84918, 127377000, 10.1903, 4777, 7165500, 0.573343, 0.945867, 0.0118685, 0.943461
36, 79322, 84918, 127377000, 10.1903, 4791, 7186500, 0.574936, 0.979593, 0.0118792, 0.943041
40, 79954, 84918, 127377000, 10.1903, 4710, 7065000, 0.565288, 0.949907, 0.0115188, 0.944368
44, 79908, 84918, 127377000, 10.1903, 4755, 7132500, 0.570681, 0.942927, 0.0116613, 0.943836
48, 79698, 84918, 127377000, 10.1903, 4772, 7158000, 0.572717, 0.953464, 0.0116797, 0.943507
52, 79956, 84918, 127377000, 10.1903, 4823, 7234500, 0.578832, 0.948998, 0.0115376, 0.943111
56, 79830, 84918, 127377000, 10.1903, 4822, 7233000, 0.57871, 0.955588, 0.01152, 0.943037
60, 79953, 84918, 127377000, 10.1903, 4854, 7281000, 0.582548, 0.948506, 0.0114911, 0.942764
64, 79553, 84918, 127377000, 10.1903, 4851, 7276500, 0.582172, 0.967448, 0.0118349, 0.942526
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 79715, 84918, 127377000, 10.1903, 4898, 7347000, 0.587807, 0.94783, 0.0115426, 0.942113
76, 79772, 84918, 127377000, 10.1903, 4898, 7347000, 0.587794, 0.951159, 0.0115422, 0.942152
80, 79669, 84918, 127377000, 10.1903, 4921, 7381500, 0.590683, 0.954825, 0.0118852, 0.941825
84, 79740, 84918, 127377000, 10.1903, 4895, 7342500, 0.587561, 0.954895, 0.0118059, 0.942163
88, 79770, 84918, 127377000, 10.1903, 4921, 7381500, 0.590677, 0.950453, 0.0117198, 0.941895
92, 79689, 84918, 127377000, 10.1903, 4962, 7443000, 0.595588, 0.945589, 0.0115695, 0.941383
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
