Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80965, 84918, 127377000, 10.1903, 2180, 3270000, 0.261696, 1.3982, 0.0208105, 0.973781
6, 80925, 84918, 127377000, 10.1903, 2192, 3288000, 0.263315, 1.42396, 0.0215784, 0.973628
10, 81093, 84918, 127377000, 10.1903, 2022, 3033000, 0.242886, 1.42598, 0.0224811, 0.975672
14, 81150, 84918, 127377000, 10.1903, 2070, 3105000, 0.248595, 1.40923, 0.0229737, 0.975126
18, 81227, 84918, 127377000, 10.1903, 1809, 2713500, 0.217225, 1.47402, 0.0248965, 0.978214
22, 81091, 84918, 127377000, 10.1903, 2128, 3192000, 0.255444, 1.39891, 0.0220837, 0.974429
26, 81077, 84918, 127377000, 10.1903, 2154, 3231000, 0.258743, 1.41553, 0.021891, 0.97412
30, 81216, 84918, 127377000, 10.1903, 2076, 3114000, 0.249271, 1.41554, 0.0227865, 0.975076
34, 81356, 84918, 127377000, 10.1903, 2034, 3051000, 0.244221, 1.43393, 0.0220985, 0.975609
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 81032, 84918, 127377000, 10.1903, 2165, 3247500, 0.259884, 1.40446, 0.0210567, 0.973977
