Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82965, 84918, 127377000, 10.1903, 539, 808500, 0.0647205, 1.00813, 0.0465589, 0.993545
6, 82955, 84918, 127377000, 10.1903, 550, 825000, 0.0660179, 1.0362, 0.055289, 0.993414
10, 83436, 84918, 127377000, 10.1903, 527, 790500, 0.0632648, 0.99022, 0.0517794, 0.993723
14, 83743, 84918, 127377000, 10.1903, 517, 775500, 0.0620478, 1.04076, 0.0505986, 0.993864
18, 82971, 84918, 127377000, 10.1903, 563, 844500, 0.067598, 1.05115, 0.052334, 0.99326
22, 83651, 84918, 127377000, 10.1903, 532, 798000, 0.0641504, 1.08219, 0.0463118, 0.99368
26, 82922, 84918, 127377000, 10.1903, 536, 804000, 0.064378, 1.02452, 0.049402, 0.993578
30, 83029, 84918, 127377000, 10.1903, 553, 829500, 0.066569, 1.01792, 0.0570412, 0.993384
34, 83017, 84918, 127377000, 10.1903, 542, 813000, 0.0650667, 0.997929, 0.0546995, 0.993514
38, 83616, 84918, 127377000, 10.1903, 556, 834000, 0.0668021, 1.05553, 0.0509792, 0.993394
42, 83429, 84918, 127377000, 10.1903, 557, 835500, 0.0668469, 0.992041, 0.0520478, 0.993368
46, 83009, 84918, 127377000, 10.1903, 534, 801000, 0.0643836, 0.998998, 0.0499819, 0.993608
50, 83688, 84918, 127377000, 10.1903, 569, 853500, 0.0682935, 1.08252, 0.0469587, 0.993247
54, 83013, 84918, 127377000, 10.1903, 519, 778500, 0.0623544, 1.02572, 0.0631946, 0.993787
58, 82997, 84918, 127377000, 10.1903, 539, 808500, 0.0647444, 1.08392, 0.0578311, 0.993548
62, 82983, 84918, 127377000, 10.1903, 520, 780000, 0.0624581, 0.998155, 0.0529715, 0.993773
