Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 33174, 84918, 127377000, 10.1903, 51184, 76776000, 6.14548, 0.45206, 0.00380145, 0.393253
7, 33180, 84918, 127377000, 10.1903, 51186, 76779000, 6.14516, 0.451008, 0.00379581, 0.393286
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 33180, 84918, 127377000, 10.1903, 51232, 76848000, 6.15045, 0.445254, 0.003784, 0.393072
19, 33162, 84918, 127377000, 10.1903, 51217, 76825500, 6.14635, 0.45792, 0.00379839, 0.393012
23, 33203, 84918, 127377000, 10.1903, 51226, 76839000, 6.14749, 0.45378, 0.00378267, 0.393265
27, 33161, 84918, 127377000, 10.1903, 51257, 76885500, 6.15351, 0.448688, 0.0037664, 0.392819
31, 33180, 84918, 127377000, 10.1903, 51213, 76819500, 6.1461, 0.467215, 0.0032599, 0.393161
35, 33829, 84918, 127377000, 10.1903, 50592, 75888000, 6.07397, 0.452842, 0.00373786, 0.400718
39, 33148, 84918, 127377000, 10.1903, 51201, 76801500, 6.14809, 0.467064, 0.00347933, 0.392986
43, 33218, 84918, 127377000, 10.1903, 51180, 76770000, 6.14494, 0.454507, 0.00379884, 0.393588
47, 33200, 84918, 127377000, 10.1903, 51195, 76792500, 6.1471, 0.459756, 0.0037986, 0.393388
51, 33238, 84918, 127377000, 10.1903, 51154, 76731000, 6.14212, 0.456131, 0.00378493, 0.393852
55, 33181, 84918, 127377000, 10.1903, 51192, 76788000, 6.14684, 0.45976, 0.00377001, 0.393266
59, 33213, 84918, 127377000, 10.1903, 51185, 76777500, 6.14509, 0.464578, 0.00379328, 0.393528
63, 59005, 84918, 127377000, 10.1903, 25637, 38455500, 3.07669, 0.749181, 0.00753057, 0.697113
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 33193, 84918, 127377000, 10.1903, 51213, 76819500, 6.14883, 0.456684, 0.00378668, 0.393254
75, 33210, 84918, 127377000, 10.1903, 51168, 76752000, 6.14391, 0.456351, 0.00379383, 0.393586
79, 58970, 84918, 127377000, 10.1903, 25668, 38502000, 3.08142, 0.747306, 0.00750333, 0.696732
83, 33233, 84918, 127377000, 10.1903, 51171, 76756500, 6.14396, 0.443863, 0.00377057, 0.393737
87, 33182, 84918, 127377000, 10.1903, 51182, 76773000, 6.1443, 0.465191, 0.00380479, 0.393319
91, 33205, 84918, 127377000, 10.1903, 51231, 76846500, 6.15007, 0.455886, 0.00380233, 0.393256
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
