Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83816, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 81700, 84918, 127377000, 10.1903, 2008, 3012000, 0.241955, 0.545105, 0.0196142, 0.976012
11, 82195, 84918, 127377000, 10.1903, 1839, 2758500, 0.221351, 0.578323, 0.0191008, 0.978116
15, 81743, 84918, 127377000, 10.1903, 2312, 3468000, 0.278581, 0.542554, 0.0176411, 0.972494
19, 80951, 84918, 127377000, 10.1903, 3298, 4947000, 0.397377, 0.489198, 0.0127068, 0.960854
23, 82324, 84918, 127377000, 10.1903, 1910, 2865000, 0.229898, 0.49485, 0.0161805, 0.977325
27, 81757, 84918, 127377000, 10.1903, 2326, 3489000, 0.279966, 0.528221, 0.0164965, 0.972337
31, 82122, 84918, 127377000, 10.1903, 2033, 3049500, 0.244697, 0.476138, 0.0204348, 0.975842
35, 82153, 84918, 127377000, 10.1903, 2060, 3090000, 0.248204, 0.520553, 0.0183442, 0.975538
39, 82847, 84918, 127377000, 10.1903, 1177, 1765500, 0.142183, 0.997215, 0.0294231, 0.985992
43, 82952, 84918, 127377000, 10.1903, 978, 1467000, 0.117848, 0.618554, 0.0262168, 0.988347
47, 82442, 84918, 127377000, 10.1903, 1405, 2107500, 0.169299, 0.536806, 0.0276816, 0.983243
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 82222, 84918, 127377000, 10.1903, 1682, 2523000, 0.202675, 0.622108, 0.0261295, 0.979953
