Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83831, 84918, 127377000, 10.1903, 329, 493500, 0.0394925, 0.922117, 0.0852951, 0.996091
6, 83597, 84918, 127377000, 10.1903, 294, 441000, 0.0352928, 0.880752, 0.0920866, 0.996495
10, 83713, 84918, 127377000, 10.1903, 288, 432000, 0.0345606, 1.45136, 0.109353, 0.996571
14, 83476, 84918, 127377000, 10.1903, 282, 423000, 0.0338463, 0.898023, 0.0904191, 0.996633
18, 83510, 84918, 127377000, 10.1903, 344, 516000, 0.0412867, 0.842442, 0.083066, 0.995898
22, 83846, 84918, 127377000, 10.1903, 323, 484500, 0.0387649, 0.907423, 0.0808314, 0.996162
26, 83921, 84918, 127377000, 10.1903, 307, 460500, 0.0368419, 0.882214, 0.096539, 0.996355
30, 83672, 84918, 127377000, 10.1903, 333, 499500, 0.0399615, 0.869733, 0.0883712, 0.996036
34, 83553, 84918, 127377000, 10.1903, 316, 474000, 0.0380343, 0.873085, 0.0864966, 0.996232
38, 83559, 84918, 127377000, 10.1903, 319, 478500, 0.0385175, 0.881892, 0.0920912, 0.996197
42, 83733, 84918, 127377000, 10.1903, 345, 517500, 0.0415181, 0.899346, 0.0862173, 0.995897
46, 83408, 84918, 127377000, 10.1903, 331, 496500, 0.0399633, 0.849989, 0.0840755, 0.996047
50, 83932, 84918, 127377000, 10.1903, 329, 493500, 0.0395848, 0.942007, 0.0814955, 0.996095
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 83793, 84918, 127377000, 10.1903, 342, 513000, 0.0411439, 0.945725, 0.0814842, 0.995935
62, 83817, 84918, 127377000, 10.1903, 339, 508500, 0.0407231, 0.870259, 0.0856979, 0.995972
66, 83643, 84918, 127377000, 10.1903, 330, 495000, 0.0396396, 0.895799, 0.082002, 0.99607
70, 83455, 84918, 127377000, 10.1903, 336, 504000, 0.0403399, 0.955568, 0.0806135, 0.99599
74, 83891, 84918, 127377000, 10.1903, 345, 517500, 0.041423, 0.913223, 0.0812842, 0.995904
