Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84350, 84918, 127377000, 10.1903, 73, 109500, 0.0321238, 0.895198, 0.0658705, 0.999135
6, 84350, 84918, 127377000, 10.1903, 79, 118500, 0.034755, 0.773393, 0.0658697, 0.999064
10, 84318, 84918, 127377000, 10.1903, 89, 133500, 0.0391501, 0.914285, 0.0496799, 0.998946
14, 84359, 84918, 127377000, 10.1903, 81, 121500, 0.0354976, 0.908765, 0.0511457, 0.999041
18, 84371, 84918, 127377000, 10.1903, 94, 141000, 0.0414526, 0.900184, 0.0521378, 0.998887
22, 84316, 84918, 127377000, 10.1903, 92, 138000, 0.0405686, 0.800957, 0.0537821, 0.99891
26, 84374, 84918, 127377000, 10.1903, 84, 126000, 0.0367924, 0.876505, 0.0626281, 0.999005
30, 84366, 84918, 127377000, 10.1903, 83, 124500, 0.0367109, 0.88857, 0.0743868, 0.999017
34, 84327, 84918, 127377000, 10.1903, 93, 139500, 0.0411302, 0.891004, 0.0671432, 0.998898
38, 84325, 84918, 127377000, 10.1903, 87, 130500, 0.0381943, 0.864986, 0.0725553, 0.998969
42, 84327, 84918, 127377000, 10.1903, 83, 124500, 0.0363971, 0.891451, 0.0740727, 0.999017
46, 84350, 84918, 127377000, 10.1903, 96, 144000, 0.042081, 0.891037, 0.0622981, 0.998863
50, 84319, 84918, 127377000, 10.1903, 93, 139500, 0.0408866, 0.906579, 0.057335, 0.998898
54, 84367, 84918, 127377000, 10.1903, 97, 145500, 0.0426329, 0.910735, 0.0540367, 0.998852
58, 84320, 84918, 127377000, 10.1903, 80, 120000, 0.0351483, 0.918589, 0.0545032, 0.999052
62, 84360, 84918, 127377000, 10.1903, 96, 144000, 0.0422145, 0.89032, 0.0538837, 0.998863
66, 84341, 84918, 127377000, 10.1903, 110, 165000, 0.0483195, 0.872623, 0.055762, 0.998697
70, 84305, 84918, 127377000, 10.1903, 103, 154500, 0.0467788, 0.837159, 0.0573811, 0.99878
74, 84357, 84918, 127377000, 10.1903, 84, 126000, 0.0370333, 0.893111, 0.0681702, 0.999005
78, 84372, 84918, 127377000, 10.1903, 63, 94500, 0.0277631, 0.890672, 0.0747238, 0.999254
82, 84363, 84918, 127377000, 10.1903, 70, 105000, 0.0308134, 0.888863, 0.0622617, 0.999171
