Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 74661, 84918, 127377000, 10.1903, 9342, 14013000, 1.12123, 1.24863, 0.010066, 0.88879
6, 74573, 84918, 127377000, 10.1903, 9389, 14083500, 1.12687, 1.24979, 0.0100955, 0.888176
10, 74402, 84918, 127377000, 10.1903, 9636, 14454000, 1.15648, 1.24453, 0.0101806, 0.885338
14, 74555, 84918, 127377000, 10.1903, 9433, 14149500, 1.13215, 1.25122, 0.00999987, 0.887686
18, 74432, 84918, 127377000, 10.1903, 9577, 14365500, 1.14942, 1.25288, 0.0109797, 0.886
22, 74429, 84918, 127377000, 10.1903, 9625, 14437500, 1.15518, 1.2432, 0.0106352, 0.88549
26, 74437, 84918, 127377000, 10.1903, 9615, 14422500, 1.15397, 1.24046, 0.0102008, 0.885607
30, 74413, 84918, 127377000, 10.1903, 9630, 14445000, 1.15577, 1.23944, 0.0101977, 0.885416
34, 74361, 84918, 127377000, 10.1903, 9640, 14460000, 1.15695, 1.23902, 0.0101366, 0.885239
38, 74645, 84918, 127377000, 10.1903, 9308, 13962000, 1.11716, 1.24066, 0.00996252, 0.889128
42, 74386, 84918, 127377000, 10.1903, 9664, 14496000, 1.15983, 1.24706, 0.0101694, 0.885021
46, 75793, 84918, 127377000, 10.1903, 8093, 12139500, 0.971249, 1.25172, 0.0112689, 0.903524
