Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 209, 84918, 127377000, 10.1903, 84682, 127023000, 10.1626, 0.010145, 0.00220261, 0.00246198
5, 186, 84918, 127377000, 10.1903, 84708, 127062000, 10.1655, 0.0101585, 0.00220322, 0.00219097
9, 211, 84918, 127377000, 10.1903, 84685, 127027500, 10.1626, 0.0101776, 0.00220369, 0.00248539
13, 174, 84918, 127377000, 10.1903, 84722, 127083000, 10.1669, 0.0102036, 0.00220349, 0.00204957
17, 198, 84918, 127377000, 10.1903, 84696, 127044000, 10.1637, 0.010242, 0.0022048, 0.00233232
21, 109, 84918, 127377000, 10.1903, 84791, 127186500, 10.1761, 0.00998337, 0.00213963, 0.00128386
25, 234, 84918, 127377000, 10.1903, 84646, 126969000, 10.1586, 0.0103126, 0.00220495, 0.00275683
29, 173, 84918, 127377000, 10.1903, 84711, 127066500, 10.1669, 0.0103456, 0.00220642, 0.00203808
33, 194, 84918, 127377000, 10.1903, 84687, 127030500, 10.164, 0.0103535, 0.00220634, 0.00228555
37, 195, 84918, 127377000, 10.1903, 84699, 127048500, 10.1645, 0.010347, 0.00220657, 0.00229698
41, 199, 84918, 127377000, 10.1903, 84695, 127042500, 10.1643, 0.0103466, 0.00220103, 0.0023441
45, 201, 84918, 127377000, 10.1903, 84687, 127030500, 10.1639, 0.0103959, 0.00220727, 0.00236783
49, 198, 84918, 127377000, 10.1903, 84683, 127024500, 10.1636, 0.0104305, 0.00220748, 0.00233268
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 174, 84918, 127377000, 10.1903, 84716, 127074000, 10.1669, 0.0104265, 0.00220814, 0.00204971
