Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 42, 84918, 127377000, 10.1903, 84864, 127296000, 10.1847, 0.00660303, 0.00211453, 0.000494665
7, 154, 84918, 127377000, 10.1903, 84742, 127113000, 10.17, 0.00666013, 0.00212502, 0.00181398
11, 127, 84918, 127377000, 10.1903, 84773, 127159500, 10.1731, 0.00670879, 0.00212642, 0.00149588
15, 130, 84918, 127377000, 10.1903, 84760, 127140000, 10.1727, 0.0067363, 0.00212771, 0.00153139
19, 121, 84918, 127377000, 10.1903, 84778, 127167000, 10.1744, 0.00678313, 0.00212952, 0.00142522
23, 975, 84918, 127377000, 10.1903, 83920, 125880000, 10.0717, 0.00684109, 0.00214309, 0.0114848
27, 58, 84918, 127377000, 10.1903, 84846, 127269000, 10.1828, 0.0068177, 0.00211883, 0.000683124
31, 106, 84918, 127377000, 10.1903, 84789, 127183500, 10.1759, 0.00690041, 0.00213374, 0.0012486
35, 38, 84918, 127377000, 10.1903, 84868, 127302000, 10.1857, 0.00674098, 0.00203688, 0.000447554
39, 57, 84918, 127377000, 10.1903, 84844, 127266000, 10.1827, 0.00700532, 0.00213274, 0.00067137
43, 55, 84918, 127377000, 10.1903, 84847, 127270500, 10.1828, 0.00700335, 0.00213256, 0.000647806
47, 46, 84918, 127377000, 10.1903, 84869, 127303500, 10.1848, 0.00681463, 0.00205326, 0.000541718
51, 131, 84918, 127377000, 10.1903, 84770, 127155000, 10.1727, 0.00706376, 0.00213982, 0.00154297
