Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 47028, 84918, 127377000, 10.1903, 36871, 55306500, 9.88154, 0.0796108, 0.00235066, 0.560531
5, 47045, 84918, 127377000, 10.1903, 36854, 55281000, 9.87724, 0.0807776, 0.0023501, 0.560734
9, 47065, 84918, 127377000, 10.1903, 36834, 55251000, 9.873, 0.0813851, 0.00235268, 0.560972
13, 47901, 84918, 127377000, 10.1903, 35998, 53997000, 9.64821, 0.069192, 0.00236988, 0.570936
17, 47083, 84918, 127377000, 10.1903, 36816, 55224000, 9.88595, 0.0915295, 0.0023314, 0.561187
21, 47074, 84918, 127377000, 10.1903, 36824, 55236000, 9.87011, 0.0820515, 0.00235286, 0.561086
25, 47104, 84918, 127377000, 10.1903, 36793, 55189500, 9.8611, 0.0818211, 0.00235326, 0.56145
29, 47063, 84918, 127377000, 10.1903, 36834, 55251000, 9.87261, 0.08253, 0.0023525, 0.560962
33, 47092, 84918, 127377000, 10.1903, 36805, 55207500, 9.86541, 0.0813976, 0.002353, 0.561307
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 47092, 84918, 127377000, 10.1903, 36806, 55209000, 9.86596, 0.0767557, 0.00235114, 0.561301
